sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s001075,CREMA-D,cremad_1001,sad,2,1,happy,0.4974601842469145,0.27223888874287006,0.4974601842469145,0.04402382296567283,0.016200407952650455,0.05020650769798464,0.11987018839390778
s001076,CREMA-D,cremad_1001,sad,2,4,fear,0.42723612428058555,0.26981602208534405,0.07915051775622338,0.11094765177331514,0.007833147012354697,0.42723612428058555,0.1050165370921774
s001077,CREMA-D,cremad_1001,sad,2,4,fear,0.5113637371006527,0.1404543594585639,0.12056680823839913,0.14886853804157157,0.019597640926373654,0.5113637371006527,0.05914891623443947
s001078,CREMA-D,cremad_1001,angry,3,1,happy,0.5349387653384323,0.10317727486438957,0.5349387653384323,0.015851173313449467,0.056045563573288326,0.24139948200322695,0.04858774090721335
s001079,CREMA-D,cremad_1001,disgust,5,1,happy,0.3959346217157482,0.15171364739759605,0.3959346217157482,0.0656965762826045,0.028815501821616695,0.14511768802010883,0.21272196476232574
s001080,CREMA-D,cremad_1001,fear,4,1,happy,0.43493276605901876,0.13422810119967687,0.43493276605901876,0.02309779743980862,0.20745548402685532,0.025388485811540316,0.17489736546310022
s001081,CREMA-D,cremad_1001,happy,1,1,happy,0.5834946373964773,0.05551028339536117,0.5834946373964773,0.006126115885663171,0.310646950019596,0.028046790284849944,0.016175223018052163
s001082,CREMA-D,cremad_1001,neutral,0,1,happy,0.47756570011126026,0.08044592296538326,0.47756570011126026,0.011714932837726927,0.015176810355398397,0.3612519288381947,0.05384470489203673
s001083,CREMA-D,cremad_1001,sad,2,1,happy,0.7304134799037859,0.12995604600575594,0.7304134799037859,0.01003133086779463,0.05979837377195257,0.03532834227493356,0.03447242717577743
s001084,CREMA-D,cremad_1001,angry,3,1,happy,0.717278374057595,0.01842750788728528,0.717278374057595,0.001285639883915888,0.19516136700347927,0.026516785130755376,0.04133032603696904
s001085,CREMA-D,cremad_1001,disgust,5,5,disgust,0.419132118800232,0.08415417117906222,0.3559323867303756,0.030380641726199815,0.034465835564210186,0.07593484599992026,0.419132118800232
s001086,CREMA-D,cremad_1001,fear,4,1,happy,0.41939320445029354,0.01848136318577494,0.41939320445029354,0.0037533687890577982,0.33996864223860235,0.15536444746864367,0.06303897386762781
s001087,CREMA-D,cremad_1001,happy,1,1,happy,0.7554944997072497,0.012118803341585145,0.7554944997072497,0.0005651955193978872,0.19157063663675666,0.030199743456873197,0.0100511213381376
s001088,CREMA-D,cremad_1001,neutral,0,1,happy,0.35778752672213165,0.10692787737469057,0.35778752672213165,0.020837360152486457,0.1610500665364022,0.15092169687628623,0.20247547233800295
s001089,CREMA-D,cremad_1001,sad,2,1,happy,0.28130099725329055,0.17182874027713588,0.28130099725329055,0.2417861809195395,0.010528988064146866,0.22380099992448269,0.07075409356140488
s001090,CREMA-D,cremad_1001,angry,3,3,angry,0.7136040740322337,0.03193785356748023,0.15920598086396182,0.0027395139827909656,0.7136040740322337,0.01087423006864141,0.08163834748489175
s001091,CREMA-D,cremad_1001,disgust,5,1,happy,0.48558804331551675,0.09103670465711054,0.48558804331551675,0.01590099776774857,0.2505337782935465,0.04755396293649576,0.10938651302958206
s001092,CREMA-D,cremad_1001,fear,4,3,angry,0.7290361796080647,0.005320669448764214,0.1964671048306171,0.0012224548724979788,0.7290361796080647,0.04177609383140142,0.02617749740865445
s001093,CREMA-D,cremad_1001,happy,1,3,angry,0.5278031948666881,0.01196774139705477,0.41511388921488934,0.0007473307810655202,0.5278031948666881,0.013015595266763514,0.03135224847353891
s001094,CREMA-D,cremad_1001,neutral,0,1,happy,0.6606618352233463,0.0221644153691482,0.6606618352233463,0.00223254411097088,0.27659130808635135,0.012676001459685445,0.02567389575049756
s001095,CREMA-D,cremad_1001,sad,2,5,disgust,0.605709748475989,0.06649317654532355,0.2080955564866977,0.027612428528172986,0.049012526343004875,0.04307656362081193,0.605709748475989
s001096,CREMA-D,cremad_1001,angry,3,3,angry,0.7953196951837324,0.03965386039045234,0.08730116725292385,0.004193967541379756,0.7953196951837324,0.0037734829607453803,0.06975782667076612
s001097,CREMA-D,cremad_1001,disgust,5,1,happy,0.6920172660347977,0.123211473119549,0.6920172660347977,0.009024831813398077,0.08437064741836448,0.03512210423429228,0.05625367737959819
s001098,CREMA-D,cremad_1001,fear,4,3,angry,0.5994281782182069,0.0031805761881503894,0.24829262728854362,0.002982054815776109,0.5994281782182069,0.13503814683730553,0.011078416652017212
s001099,CREMA-D,cremad_1001,happy,1,3,angry,0.6793668260234167,0.009375115526526794,0.24476203814986833,0.0009001067028079326,0.6793668260234167,0.03151984710126855,0.03407606649611195
s001100,CREMA-D,cremad_1001,neutral,0,1,happy,0.705216371871734,0.03067946081923749,0.705216371871734,0.006982691672357315,0.08882377745412182,0.04677624970579194,0.1215214484767572
s001101,CREMA-D,cremad_1001,sad,2,0,neutral,0.26345751027890335,0.26345751027890335,0.1374942450787433,0.09907187069130602,0.039651804253495855,0.2043289703921762,0.2559955993053756
s001102,CREMA-D,cremad_1001,angry,3,1,happy,0.9015061324615943,0.012728498436533271,0.9015061324615943,0.0028329060765663236,0.04390223458782146,0.007799545620881058,0.0312306828166036
s001103,CREMA-D,cremad_1001,disgust,5,1,happy,0.43415575216328006,0.08583692593941716,0.43415575216328006,0.0339001521441331,0.07048626894129098,0.06387888182797224,0.3117420189839059
s001104,CREMA-D,cremad_1001,fear,4,1,happy,0.7428439716846009,0.08599829841081144,0.7428439716846009,0.007447356473167224,0.03505021731307882,0.053551840431841365,0.07510831568649992
s001105,CREMA-D,cremad_1001,happy,1,1,happy,0.6670529337763184,0.01788199605615334,0.6670529337763184,0.003705183247877731,0.17040456830405915,0.01319429710222431,0.12776102151336713
s001106,CREMA-D,cremad_1001,neutral,0,1,happy,0.4490872192559047,0.21335531889134912,0.4490872192559047,0.03642784382364193,0.02965161617956116,0.22327210039932974,0.048205901450213605
s001107,CREMA-D,cremad_1001,sad,2,1,happy,0.47229623532430753,0.26499914052889856,0.47229623532430753,0.08412584101565738,0.025742833398138598,0.04800843367070609,0.104827516062292
s001108,CREMA-D,cremad_1001,angry,3,3,angry,0.7422241107299137,0.05645161317681073,0.10730813353029167,0.006528299282878351,0.7422241107299137,0.010841552696626969,0.07664629058347887
s001109,CREMA-D,cremad_1001,disgust,5,3,angry,0.28571219893923777,0.11056947244490134,0.2193930279000663,0.06128790142794271,0.28571219893923777,0.1810264383203257,0.14201096096752608
s001110,CREMA-D,cremad_1001,fear,4,3,angry,0.6966124833693691,0.012578517470910293,0.2137517118334723,0.004194668993445118,0.6966124833693691,0.04427512556556565,0.028587492767237373
s001111,CREMA-D,cremad_1001,happy,1,3,angry,0.8694641620886238,0.002339220809057435,0.09226878562482883,0.0011348441653122679,0.8694641620886238,0.02878927452681392,0.006003712785364101
s001112,CREMA-D,cremad_1001,neutral,0,3,angry,0.3982670723519648,0.11022164410802732,0.3942043640807337,0.007272760110422589,0.3982670723519648,0.03536856546190781,0.05466559388694416
s001113,CREMA-D,cremad_1001,sad,2,1,happy,0.503371056771414,0.18288656582792798,0.503371056771414,0.04712811586642413,0.02368469500512317,0.08716642401571627,0.15576314251339424
s001114,CREMA-D,cremad_1001,angry,3,3,angry,0.6919779425265975,0.02194837410859389,0.22066104135625975,0.0026104885143761174,0.6919779425265975,0.009063739085753976,0.053738414408418575
s001115,CREMA-D,cremad_1001,disgust,5,5,disgust,0.4058493883405217,0.26743771958955764,0.18767421003021365,0.010901109036005144,0.11742495872963293,0.010712614274068654,0.4058493883405217
s001116,CREMA-D,cremad_1001,fear,4,1,happy,0.5201100178573863,0.0029492610676741266,0.5201100178573863,0.0017935051675965522,0.39855387696584627,0.05788717181373856,0.01870616712775819
s001117,CREMA-D,cremad_1001,happy,1,1,happy,0.7604844750446336,0.04954273711586231,0.7604844750446336,0.005506288171932061,0.05197748949715623,0.08868280108788469,0.04380620908253096
s001118,CREMA-D,cremad_1001,neutral,0,1,happy,0.6219097686721116,0.1839046583155496,0.6219097686721116,0.01942614868383399,0.03370511848827583,0.07519549165822005,0.06585881418200919
s001119,CREMA-D,cremad_1001,sad,2,1,happy,0.42339375028455495,0.22703388651090917,0.42339375028455495,0.11999490540001999,0.01659023564075584,0.17088851553001813,0.04209870663374194
s001120,CREMA-D,cremad_1001,angry,3,3,angry,0.3286674271605247,0.107777846382323,0.24422004534976002,0.039037358812485115,0.3286674271605247,0.0623450909563052,0.21795223133860192
s001121,CREMA-D,cremad_1001,disgust,5,0,neutral,0.5987432598393184,0.5987432598393184,0.21997196075890202,0.01361982366455485,0.11101950588958717,0.01923019248211071,0.03741525736552659
s001122,CREMA-D,cremad_1001,fear,4,1,happy,0.45642800192258987,0.2174180019794981,0.45642800192258987,0.006571492745255674,0.21603545930512255,0.07322074673951154,0.030326297308022297
s001123,CREMA-D,cremad_1001,happy,1,3,angry,0.5878886076306323,0.014314213847973923,0.35921153013804863,0.0040742555506812425,0.5878886076306323,0.011265716592023647,0.023245676240639834
s001124,CREMA-D,cremad_1001,neutral,0,0,neutral,0.7042291719820895,0.7042291719820895,0.17246191507117534,0.014323340743450489,0.014093020554399507,0.08374792635597943,0.011144625292906005
s001125,CREMA-D,cremad_1001,sad,2,5,disgust,0.29592956170679213,0.20768307878670933,0.12545034037826772,0.11030491334661002,0.038937636666968464,0.2216944691146522,0.29592956170679213
s001126,CREMA-D,cremad_1001,angry,3,3,angry,0.7109752624708838,0.022361814104833715,0.2066324222716009,0.0027374787746851526,0.7109752624708838,0.02258533525464378,0.034707687123352454
s001127,CREMA-D,cremad_1001,disgust,5,4,fear,0.26190687206452773,0.21732818195542242,0.19597193044283104,0.061877991081313644,0.03846721650639631,0.26190687206452773,0.22444780794950908
s001128,CREMA-D,cremad_1001,fear,4,4,fear,0.4574189056767689,0.012496991070075722,0.18140954425529546,0.011693597770224898,0.3254659479624543,0.4574189056767689,0.011515013265180896
s001129,CREMA-D,cremad_1001,happy,1,3,angry,0.49183959576257363,0.01846240775212087,0.2112633237303331,0.01617948413693935,0.49183959576257363,0.21496647552480008,0.047288713093233216
s001130,CREMA-D,cremad_1001,neutral,0,1,happy,0.7355049232691555,0.1767650103010202,0.7355049232691555,0.027003992020137164,0.020592691096791613,0.023151866526661874,0.016981516786233844
s001131,CREMA-D,cremad_1001,sad,2,1,happy,0.40908868848526303,0.17493673093683784,0.40908868848526303,0.07599338533044006,0.008779006578263285,0.27084493651076924,0.0603572521584264
s001132,CREMA-D,cremad_1001,angry,3,1,happy,0.3806807923415952,0.08279532321102723,0.3806807923415952,0.010038987780640867,0.36772267169279327,0.025376169965000448,0.13338605500894277
s001133,CREMA-D,cremad_1001,disgust,5,0,neutral,0.47942758206815983,0.47942758206815983,0.29447899521901133,0.0594142611741617,0.06101018065318985,0.03430015773654115,0.071368823148936
s001134,CREMA-D,cremad_1001,fear,4,3,angry,0.5020698394109889,0.009324070995526191,0.21693497857593505,0.007248799564770577,0.5020698394109889,0.12064890864948596,0.14377340280329318
s001135,CREMA-D,cremad_1001,happy,1,3,angry,0.5754993490368581,0.018700929071219025,0.24900659454705723,0.006237348682657606,0.5754993490368581,0.08786355629992598,0.06269222236228171
s001136,CREMA-D,cremad_1001,neutral,0,1,happy,0.6904448960894461,0.09594401313692599,0.6904448960894461,0.022530664802095653,0.07478555043674963,0.035318288633220105,0.08097658690156244
s001137,CREMA-D,cremad_1001,sad,2,1,happy,0.6626664972423478,0.09546476280079204,0.6626664972423478,0.023856508654395526,0.03517782061714676,0.10811589897373788,0.07471851171158007
s001383,CREMA-D,cremad_1005,angry,3,3,angry,0.502147190262131,0.005646460567477366,0.26702103301190144,0.004531794155998299,0.502147190262131,0.20950720630217817,0.011146315700313793
s001384,CREMA-D,cremad_1005,disgust,5,1,happy,0.623354459139608,0.01517932410153661,0.623354459139608,0.0019970683454312394,0.20243411442234854,0.022833906081381597,0.13420112790969418
s001385,CREMA-D,cremad_1005,fear,4,4,fear,0.641472796259076,0.002872648762260132,0.10747092363511314,0.009538987284939963,0.22422126340174733,0.641472796259076,0.014423380656863799
s001386,CREMA-D,cremad_1005,happy,1,3,angry,0.5668342330504297,0.01363529433656478,0.25331989702613605,0.011376414340147297,0.5668342330504297,0.06533075801693547,0.08950340322978666
s001387,CREMA-D,cremad_1005,neutral,0,1,happy,0.3987455740951921,0.17943716355466233,0.3987455740951921,0.06691132165298573,0.03511847873279898,0.20330914982201354,0.11647831214234698
s001388,CREMA-D,cremad_1005,sad,2,2,sad,0.25210328927785997,0.17447811304934882,0.0799810728250811,0.25210328927785997,0.0393282349684904,0.2026507301070281,0.25145855977219134
s001389,CREMA-D,cremad_1005,angry,3,3,angry,0.8779240181517147,0.002860024787485962,0.07945972093043523,0.0029249598947553032,0.8779240181517147,0.02904588866877179,0.0077853875668366
s001390,CREMA-D,cremad_1005,angry,3,4,fear,0.3255955247927462,0.18086498374163681,0.07721430790377969,0.19243584294889243,0.05998488843211353,0.3255955247927462,0.16390445218083177
s001391,CREMA-D,cremad_1005,angry,3,3,angry,0.4114161250463874,0.037937847579002766,0.34657031310013925,0.0050704080294994335,0.4114161250463874,0.0263885965294929,0.1726167097154781
s001392,CREMA-D,cremad_1005,disgust,5,5,disgust,0.5975866449857734,0.0381646122602271,0.14883801544411882,0.009109527934309062,0.1423608364792937,0.06394036289627769,0.5975866449857734
s001393,CREMA-D,cremad_1005,disgust,5,2,sad,0.468404315569329,0.013005391348598473,0.041907805926720824,0.468404315569329,0.008171208529011313,0.37504295205822674,0.09346832656811392
s001394,CREMA-D,cremad_1005,disgust,5,5,disgust,0.6317688961531903,0.01801348043323985,0.19368386178918134,0.01759860489720683,0.06348065437149024,0.07545450235569119,0.6317688961531903
s001395,CREMA-D,cremad_1005,fear,4,5,disgust,0.33141063411379695,0.012539485816080505,0.14068874773048817,0.035488335262084114,0.24693195920861685,0.23294083786893344,0.33141063411379695
s001396,CREMA-D,cremad_1005,fear,4,4,fear,0.49374813912331716,0.058954296318842345,0.02062353592455377,0.21578077297005763,0.004217486064364931,0.49374813912331716,0.2066757695988643
s001397,CREMA-D,cremad_1005,fear,4,4,fear,0.41441589886653196,0.04599630319949865,0.050703375280027434,0.10028091148769204,0.14260325069841992,0.41441589886653196,0.24600026046782994
s001398,CREMA-D,cremad_1005,happy,1,3,angry,0.6537694517697236,0.005073985897285287,0.21130644984534805,0.0039545771210944165,0.6537694517697236,0.017271024866622495,0.10862451049992622
s001399,CREMA-D,cremad_1005,happy,1,2,sad,0.5491308049067789,0.06897989330415558,0.04048275371542785,0.5491308049067789,0.002823620806057046,0.28313751948425675,0.05544540778332404
s001400,CREMA-D,cremad_1005,happy,1,5,disgust,0.354619885177145,0.18292086286311582,0.21734558947017707,0.04417120637028465,0.09636696871834989,0.10457548740092752,0.354619885177145
s001401,CREMA-D,cremad_1005,neutral,0,0,neutral,0.503793419368881,0.503793419368881,0.12956566853624563,0.10537756324071737,0.014592764217497126,0.16382296702173788,0.08284761761492201
s001402,CREMA-D,cremad_1005,sad,2,4,fear,0.5623751734624681,0.02107519383246092,0.035539869538537744,0.30138495629257145,0.018464054557453105,0.5623751734624681,0.06116075231650812
s001403,CREMA-D,cremad_1005,sad,2,2,sad,0.8942351937664941,0.0006955728576519085,0.0002911633432973912,0.8942351937664941,0.00011204450840370892,0.10063787707575461,0.00402814844839811
s001404,CREMA-D,cremad_1005,sad,2,4,fear,0.6837471911447679,0.0033487925350549966,0.009259832736601617,0.2976773849827744,0.0006862748831947242,0.6837471911447679,0.005280523717606497
s001405,CREMA-D,cremad_1005,angry,3,3,angry,0.45685192056795976,0.007529455599040366,0.3014775503792186,0.04598298705237276,0.45685192056795976,0.06878936612564238,0.11936872027576635
s001406,CREMA-D,cremad_1005,disgust,5,4,fear,0.6090543585980209,0.03418774066943823,0.03560145188926958,0.19921290300851963,0.015001968391825138,0.6090543585980209,0.10694157744292677
s001407,CREMA-D,cremad_1005,fear,4,4,fear,0.35270715460889746,0.10476201315604429,0.07565449229490984,0.19369367348618038,0.02001490986368352,0.35270715460889746,0.25316775659028495
s001408,CREMA-D,cremad_1005,happy,1,5,disgust,0.3089970883616155,0.018532749642926644,0.203905879466981,0.10343130878879812,0.2247127704146728,0.1404202033250056,0.3089970883616155
s001409,CREMA-D,cremad_1005,neutral,0,1,happy,0.47545978789337157,0.13917098136807704,0.47545978789337157,0.040159466282193176,0.09715409799976128,0.07971618060224891,0.16833948585434796
s001410,CREMA-D,cremad_1005,sad,2,4,fear,0.31948633772268503,0.04404647630222633,0.14599437159495787,0.29327980901252965,0.024212563562148855,0.31948633772268503,0.17298044180545216
s001411,CREMA-D,cremad_1005,angry,3,3,angry,0.7194168503499366,0.0021547375584544575,0.20084100421688755,0.0003471400906389342,0.7194168503499366,0.005535121292624271,0.07170514649145789
s001412,CREMA-D,cremad_1005,disgust,5,5,disgust,0.3755867114536481,0.11769267643168814,0.16437354580612282,0.05332153148624216,0.1623763405624197,0.1266491942598788,0.3755867114536481
s001413,CREMA-D,cremad_1005,fear,4,3,angry,0.4865341257873309,0.019130963024161427,0.2249101352444105,0.005207105449881354,0.4865341257873309,0.08966534659407786,0.1745523239001381
s001414,CREMA-D,cremad_1005,happy,1,1,happy,0.4253433330673557,0.04135973339979215,0.4253433330673557,0.05935537395842499,0.1680231673826542,0.09468303672661905,0.2112353554651537
s001415,CREMA-D,cremad_1005,neutral,0,5,disgust,0.3086080219101836,0.08508575612515534,0.2554988248284973,0.12159720371651743,0.1260256951854732,0.10318449823417311,0.3086080219101836
