sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s006875,CREMA-D,cremad_1072,happy,1,1,happy,0.2933481123021714,0.1199698895449708,0.2933481123021714,0.03384039902402445,0.23104737033286082,0.15819394870824327,0.16360028008772937
s009880,TESS,tess_yaf,angry,3,3,angry,0.8578000829394021,0.0020538557248515523,0.07267729938062693,0.005202529343433376,0.8578000829394021,0.009604437715365956,0.05266179489632039
s009306,TESS,tess_oaf,neutral,0,0,neutral,0.774942252823636,0.774942252823636,0.04067130747006375,0.08210269629458042,0.016991935859063022,0.04217599845647866,0.043115809096178195
s010294,TESS,tess_yaf,fear,4,4,fear,0.8770476421406094,0.006282170563248828,0.05474727370460389,0.01856980004124877,0.017532607173831077,0.8770476421406094,0.025820506376458354
s009348,TESS,tess_oaf,neutral,0,0,neutral,0.8762144542173482,0.8762144542173482,0.023585850912123504,0.040677204252306,0.014612700861382631,0.02054802292145224,0.024361766835387624
s009133,TESS,tess_oaf,happy,1,1,happy,0.8619093156284583,0.006428769230635966,0.8619093156284583,0.012439766729340409,0.043023638154555364,0.03275766678688125,0.04344084347012886
s008425,CREMA-D,cremad_1091,disgust,5,3,angry,0.8604237671500488,0.001987951381574787,0.06878078947086703,0.0010213455707169397,0.8604237671500488,0.0485863292666824,0.019199817160109812
s003960,CREMA-D,cremad_1036,disgust,5,3,angry,0.8087425005179107,0.002285971809755361,0.10170823875666035,0.01474830999593245,0.8087425005179107,0.02129793809534963,0.05121704082439159
s000801,RAVDESS,ravdess_19,happy,1,5,disgust,0.3605418998665862,0.009906937333941336,0.08221930910169824,0.1909592822543046,0.03973342174408431,0.31663914969938584,0.3605418998665862
s004037,CREMA-D,cremad_1037,fear,4,0,neutral,0.3675411976602099,0.3675411976602099,0.025877564426662114,0.24924195626212978,0.00262200967438183,0.34011422887964815,0.014603043096968216
s002653,CREMA-D,cremad_1020,angry,3,3,angry,0.2832007361466674,0.06252410790106497,0.17894475068365007,0.1388065329783545,0.2832007361466674,0.10094688134199907,0.23557699094826418
s009442,TESS,tess_oaf,neutral,0,0,neutral,0.8301054841321562,0.8301054841321562,0.014205125597786116,0.0676018539453977,0.013032082776508358,0.018408977282123835,0.056646476266027326
s008745,TESS,tess_oaf,disgust,5,5,disgust,0.8270850718263519,0.02430597197029004,0.053486760200593036,0.0545311457634921,0.02976079827875768,0.010830251960515421,0.8270850718263519
s009225,TESS,tess_oaf,happy,1,1,happy,0.8451295263242288,0.0074685583419295395,0.8451295263242288,0.022745967302930194,0.039235078817454826,0.04708838318114784,0.03833248603230882
s000840,RAVDESS,ravdess_20,happy,1,1,happy,0.6509006745571069,0.004836468840968481,0.6509006745571069,0.061922767481105735,0.20482056403037052,0.05801947054222002,0.01950005454822885
s003412,CREMA-D,cremad_1029,happy,1,1,happy,0.8993784377753694,0.0046320405546162,0.8993784377753694,0.004658295197955485,0.03939297400222908,0.042548859031525804,0.009389393438304165
s008246,CREMA-D,cremad_1088,angry,3,3,angry,0.976973493173908,0.0001851758055110087,0.002106178753971323,0.0005780886074847182,0.976973493173908,0.0009534388998750335,0.01920362475925008
s001874,CREMA-D,cremad_1011,disgust,5,5,disgust,0.7698827408944253,0.007704310770382442,0.04796445254230459,0.1457614479455746,0.010146360787137898,0.018540687060174678,0.7698827408944253
s009077,TESS,tess_oaf,fear,4,4,fear,0.7287669832491914,0.00722542539233423,0.18224822608482866,0.013321023885793773,0.019949574419427647,0.7287669832491914,0.04848876696842425
s011278,SAVEE,savee_KL,neutral,0,2,sad,0.22308367663744777,0.12654474256626388,0.10177359092602348,0.22308367663744777,0.12605736099572556,0.21941430541857523,0.2031263234559639
s004527,CREMA-D,cremad_1043,angry,3,3,angry,0.7887040628358394,0.013592475221171059,0.10609611316734964,0.00945806352808838,0.7887040628358394,0.014283141539989285,0.06786614370756229
s004432,CREMA-D,cremad_1042,sad,2,0,neutral,0.6108100813802391,0.6108100813802391,0.06510214081255784,0.1146073999462805,0.047983069282941916,0.09399202315267795,0.06750528542530289
s010957,SAVEE,savee_DC,happy,1,4,fear,0.40918877727277253,0.039735743714593055,0.1794486761665958,0.15532058938375068,0.10646819099021304,0.40918877727277253,0.1098380224720749
s008084,CREMA-D,cremad_1086,fear,4,3,angry,0.426491660524537,0.03133655245361112,0.32393126279303996,0.011831609836885833,0.426491660524537,0.05196167633011261,0.1544472380618133
s003109,CREMA-D,cremad_1026,angry,3,3,angry,0.8862814273145182,0.0032005479931641856,0.038223514862839286,0.006299950215752112,0.8862814273145182,0.0469790025657306,0.019015557047995322
s010975,SAVEE,savee_DC,neutral,0,0,neutral,0.557184207511649,0.557184207511649,0.08696820795097994,0.14886516630070865,0.041400751713248286,0.06175681396970846,0.10382485255370565
s005870,CREMA-D,cremad_1059,disgust,5,5,disgust,0.5064458560812453,0.03364960124298539,0.09826056990696559,0.013763945010219287,0.30979458098832713,0.03808544677025733,0.5064458560812453
s010572,TESS,tess_yaf,neutral,0,0,neutral,0.8579943044285606,0.8579943044285606,0.016471135314208837,0.03563128596241404,0.021013805078670532,0.00861407504968228,0.060275394166463755
s003853,CREMA-D,cremad_1035,angry,3,3,angry,0.8046138707200848,0.00019926036063741187,0.1800708856539039,0.00012589118890608011,0.8046138707200848,0.011934558742053005,0.003055533334414931
s010122,TESS,tess_yaf,fear,4,4,fear,0.6471665762286103,0.011201208079706624,0.10202159819638773,0.04186701690866835,0.08300483802577474,0.6471665762286103,0.1147387625608526
s004051,CREMA-D,cremad_1037,neutral,0,0,neutral,0.777905412258423,0.777905412258423,0.008263969391064881,0.1032318084341744,0.0017404051988436488,0.01774980798389788,0.0911085967335961
s007670,CREMA-D,cremad_1081,neutral,0,0,neutral,0.6423579765929065,0.6423579765929065,0.06107245392303607,0.19335002317148398,0.002819763706723943,0.044661354266690455,0.055738428339159006
s006040,CREMA-D,cremad_1062,disgust,5,5,disgust,0.4153237116496583,0.3759961694298113,0.07761023596936803,0.06856606013478524,0.002323588511309145,0.060180234305068296,0.4153237116496583
s004295,CREMA-D,cremad_1040,fear,4,4,fear,0.7993429476007653,0.009453660748393388,0.021891094770992693,0.16281789546346806,0.00016783873261367338,0.7993429476007653,0.0063265626837669545
s005395,CREMA-D,cremad_1054,fear,4,4,fear,0.6391871118297793,0.0024226157291088444,0.273988597426766,0.01891167772224354,0.03967465643426865,0.6391871118297793,0.02581534085783369
s011074,SAVEE,savee_JE,neutral,0,0,neutral,0.6130386338301871,0.6130386338301871,0.056218719105112586,0.1290346431723002,0.07125201651273648,0.037769394518135005,0.09268659286152889
s009207,TESS,tess_oaf,happy,1,1,happy,0.950982729685114,0.0017761628469110087,0.950982729685114,0.006475601090708562,0.01180218077054153,0.01454410897123584,0.014419216635489186
s006937,CREMA-D,cremad_1072,fear,4,4,fear,0.56835861811965,0.009953491710175677,0.12326464539994586,0.15896440809334622,0.08257740332058648,0.56835861811965,0.05688143335629578
s010030,TESS,tess_yaf,disgust,5,5,disgust,0.9301285598115864,0.003077674782852458,0.017533710637827188,0.004198140832775683,0.029747659656763677,0.015314254278194467,0.9301285598115864
s002400,CREMA-D,cremad_1017,sad,2,2,sad,0.7187647531269725,0.24583695633851008,0.0048017957384629975,0.7187647531269725,0.00023822313167853903,0.013590248981055153,0.01676802268332086
s009532,TESS,tess_oaf,sad,2,2,sad,0.826088216079724,0.07276645177267901,0.010276000397882592,0.826088216079724,0.006344514153203925,0.014492764530443058,0.0700320530660669
s008228,CREMA-D,cremad_1088,angry,3,5,disgust,0.6816925709772415,0.0468442428385306,0.027088948688094597,0.14685876434122314,0.05736957007210171,0.0401459030828084,0.6816925709772415
s008540,TESS,tess_oaf,angry,3,3,angry,0.9412386037546299,0.003914822374316525,0.02784407787948176,0.0029583349188290406,0.9412386037546299,0.008785782666458034,0.015258378406284655
s008076,CREMA-D,cremad_1086,angry,3,3,angry,0.6294221517299723,0.0030074878135593866,0.002070446599941721,0.0014975840217268668,0.6294221517299723,0.007992788195820286,0.3560095416389794
s000668,RAVDESS,ravdess_16,happy,1,1,happy,0.47016359079655795,0.011374468990725889,0.47016359079655795,0.029693879977123416,0.20592706641899858,0.210741951901839,0.0720990419147551
s000141,RAVDESS,ravdess_04,happy,1,1,happy,0.4677563532552201,0.011032657351334378,0.4677563532552201,0.04592949444024235,0.24078327290008325,0.21681356742705218,0.01768465462606784
s000396,RAVDESS,ravdess_10,neutral,0,1,happy,0.3471969721061255,0.19597760300221978,0.3471969721061255,0.20871435238142225,0.01678399314752197,0.22207421963394217,0.009252859728767984
s005046,CREMA-D,cremad_1049,happy,1,3,angry,0.365210760875404,0.002453864166251897,0.33873165229978097,0.004817147306072288,0.365210760875404,0.27046331759561315,0.01832325775687752
s006110,CREMA-D,cremad_1062,disgust,5,2,sad,0.4300071255017487,0.20283900008564779,0.011367645164357168,0.4300071255017487,0.004079617972859985,0.09529853166883354,0.25640807960655293
s004084,CREMA-D,cremad_1038,fear,4,2,sad,0.848318078183278,0.004655455195303603,0.0013264977561752692,0.848318078183278,0.0003365270457431877,0.11817941610224622,0.0271840257172538
s010489,TESS,tess_yaf,happy,1,1,happy,0.724255565012597,0.02349685467499568,0.724255565012597,0.022964487841973334,0.06396846716668582,0.1434130161257388,0.021901609178009093
s000929,RAVDESS,ravdess_22,happy,1,1,happy,0.5460869773772277,0.23124536818459115,0.5460869773772277,0.052427809017190526,0.024512194606450835,0.11795404692841215,0.027773603886127384
s008572,TESS,tess_oaf,angry,3,3,angry,0.9503140136222384,0.0021885093655407846,0.023862864833535384,0.0046803827169474375,0.9503140136222384,0.00964798152174097,0.009306247939996416
s006157,CREMA-D,cremad_1063,fear,4,4,fear,0.7613113254803358,0.017906749489258283,0.11475432586966201,0.051739096744635726,0.0052377189236849035,0.7613113254803358,0.049050783492423145
s007838,CREMA-D,cremad_1083,fear,4,2,sad,0.44502421272276305,0.021212780289059548,0.048036204414683766,0.44502421272276305,0.009431998895250591,0.3629548008400618,0.11334000283818116
s007612,CREMA-D,cremad_1081,happy,1,4,fear,0.40506606891559643,0.08802741492729635,0.13810387998483395,0.08068833477345347,0.016429888051985243,0.40506606891559643,0.2716844133468347
s008905,TESS,tess_oaf,fear,4,4,fear,0.7187778586346354,0.00997808614475099,0.036583499729596534,0.022501065549836927,0.1757176650432788,0.7187778586346354,0.03644182489790132
s000559,RAVDESS,ravdess_13,fear,4,3,angry,0.3472176927814169,0.05080737706003108,0.1501657903023223,0.17509121202527134,0.3472176927814169,0.16600461138125974,0.1107133164496986
s010693,TESS,tess_yaf,neutral,0,0,neutral,0.8710752377373616,0.8710752377373616,0.012957462189134327,0.05164456566182006,0.013236996050347683,0.012073162857782533,0.03901257550355371
s007560,CREMA-D,cremad_1080,angry,3,3,angry,0.6392405858814211,0.18348139338471903,0.0774580567757888,0.00950325274826789,0.6392405858814211,0.02217600222380112,0.06814070898600198
s008531,TESS,tess_oaf,angry,3,3,angry,0.922488886849674,0.0033208018702795875,0.043486708072679715,0.0034980896103864456,0.922488886849674,0.01074521207084555,0.016460301526134744
s008551,TESS,tess_oaf,angry,3,3,angry,0.9357206182734625,0.005393222181696452,0.03794531405974425,0.003933931968670793,0.9357206182734625,0.01035631633755358,0.00665059717887285
s002445,CREMA-D,cremad_1018,angry,3,3,angry,0.8316640016216729,0.0015369795050095658,0.11240332808763841,0.002728918542913393,0.8316640016216729,0.021618745768103707,0.03004802647466211
s004139,CREMA-D,cremad_1038,neutral,0,0,neutral,0.6994564408450615,0.6994564408450615,0.10610912522800474,0.038186769994625634,0.005893282892902331,0.09223025882940103,0.058124122210005014
s007163,CREMA-D,cremad_1075,angry,3,4,fear,0.3395082477099067,0.059978635239649726,0.07547476243033131,0.19415194502785305,0.1401747862917763,0.3395082477099067,0.19071162330048294
s004367,CREMA-D,cremad_1041,neutral,0,2,sad,0.7918857858933142,0.01838144867697621,0.004160788411446474,0.7918857858933142,5.228579338517515e-05,0.1651279210341877,0.02039177019069014
s000106,RAVDESS,ravdess_03,sad,2,2,sad,0.4366794699082867,0.018105224068120235,0.06672499426986431,0.4366794699082867,0.05792181306210518,0.19595997706462315,0.22460852162700046
s000610,RAVDESS,ravdess_14,disgust,5,3,angry,0.560990152722469,0.09613502305187129,0.023033717106940747,0.05155391219953867,0.560990152722469,0.00791786821476122,0.26036932670441876
s003126,CREMA-D,cremad_1026,sad,2,2,sad,0.9610506305849709,0.0027101416437952655,7.534329447313017e-05,0.9610506305849709,5.000805084992249e-06,0.02379052775853757,0.01236835591313851
s002516,CREMA-D,cremad_1018,happy,1,3,angry,0.789647019512485,0.002256378582932771,0.1702893376422479,0.0005933677543507622,0.789647019512485,0.001357146499227506,0.035856750008755794
s000784,RAVDESS,ravdess_18,disgust,5,5,disgust,0.9339020684664332,0.00418436821046775,0.010657963889553474,0.009498870461547782,0.039070742002203354,0.002685986969794909,0.9339020684664332
s005308,CREMA-D,cremad_1053,angry,3,0,neutral,0.3403158397040069,0.3403158397040069,0.2776605304083488,0.0997693531780157,0.019971699507348097,0.14602909036958306,0.11625348683269739
s009894,TESS,tess_yaf,angry,3,3,angry,0.9407424520581883,0.004425372694928746,0.023116340537444165,0.005072736401096851,0.9407424520581883,0.006293734417801347,0.020349363890540335
s007745,CREMA-D,cremad_1082,happy,1,1,happy,0.6656217706594684,0.0038025876843786016,0.6656217706594684,0.003474832520794062,0.22772570899367972,0.08862139495274254,0.010753705188936966
s010679,TESS,tess_yaf,neutral,0,0,neutral,0.794404478818092,0.794404478818092,0.019058178954926498,0.08000775935550421,0.014138264771037454,0.02515471749601496,0.06723660060442459
s008756,TESS,tess_oaf,disgust,5,5,disgust,0.9163250735394282,0.01375278359016531,0.027723079442013077,0.0168794271355227,0.01833800183298071,0.006981634459889892,0.9163250735394282
s001464,CREMA-D,cremad_1005,sad,2,5,disgust,0.3906085632544198,0.2069145856259738,0.11260696860121505,0.1816950659985588,0.017952478852614456,0.09022233766721799,0.3906085632544198
s003055,CREMA-D,cremad_1025,neutral,0,5,disgust,0.30985435163732516,0.12821940590974984,0.05819837683094169,0.22063420823898092,0.025086310955772465,0.25800734642722967,0.30985435163732516
s001629,CREMA-D,cremad_1008,angry,3,3,angry,0.8995007092822388,0.0047846866868317016,0.01153877344855076,0.0028546215821213736,0.8995007092822388,0.03013276575869543,0.051188443241561875
s004621,CREMA-D,cremad_1044,angry,3,3,angry,0.4514354694173882,0.06839016460288702,0.22249972382279257,0.016100923486334802,0.4514354694173882,0.14221575798469255,0.09935796068590491
s002505,CREMA-D,cremad_1018,neutral,0,0,neutral,0.8202823043756984,0.8202823043756984,0.041804890024354245,0.026859890420251158,0.0010358637572995084,0.008218846127790728,0.10179820529460586
s000375,RAVDESS,ravdess_09,angry,3,2,sad,0.5161352134395514,0.09833620432347306,0.07844523915406892,0.5161352134395514,0.13130651922050643,0.12483244300434518,0.05094438085805446
s000467,RAVDESS,ravdess_11,angry,3,3,angry,0.543677710645686,0.004530549792271949,0.05073636152592122,0.0159131559514538,0.543677710645686,0.27185798273752626,0.1132842393471408
s002518,CREMA-D,cremad_1018,sad,2,2,sad,0.5532957774187559,0.14417428181611425,0.010883609264646604,0.5532957774187559,0.00039614418592494294,0.017689786383788222,0.2735604009307701
s002154,CREMA-D,cremad_1014,sad,2,2,sad,0.5680594566975504,0.12539862069609775,0.016212189007668756,0.5680594566975504,0.005133569102014131,0.06425214832753506,0.22094401616913362
s005737,CREMA-D,cremad_1058,neutral,0,0,neutral,0.32181736717011405,0.32181736717011405,0.20096806074617687,0.12360371334902438,0.02979891285453879,0.06856979540737747,0.2552421504727683
s005064,CREMA-D,cremad_1050,disgust,5,0,neutral,0.6677770578341522,0.6677770578341522,0.07006796038695469,0.17620757597578282,0.0018938150888180363,0.03891626311672853,0.045137327597563684
s004591,CREMA-D,cremad_1044,angry,3,3,angry,0.3671519655720947,0.15854372258846333,0.16638773598992482,0.006024183711545849,0.3671519655720947,0.009551452358750346,0.2923409397792216
s000085,RAVDESS,ravdess_02,disgust,5,5,disgust,0.5906100234901457,0.008693678492829354,0.03472820764676282,0.19766648097930137,0.14057185621604412,0.027729753174916563,0.5906100234901457
s006999,CREMA-D,cremad_1073,angry,3,3,angry,0.7799072091473133,0.005360230445480821,0.11085783017004917,0.015070864137293836,0.7799072091473133,0.03454169006638722,0.05426217603347544
s000557,RAVDESS,ravdess_13,fear,4,4,fear,0.43013013624827096,0.05815562905255535,0.08470536597136466,0.1533506486931743,0.04093262244511058,0.43013013624827096,0.23272559758952385
s001259,CREMA-D,cremad_1003,angry,3,3,angry,0.4644982499486258,0.01628406826078089,0.07633324645467836,0.05665483614742076,0.4644982499486258,0.18763847997588576,0.19859111921260816
s002787,CREMA-D,cremad_1022,angry,3,3,angry,0.96061218239603,0.000478097084865436,0.027474537120551066,9.267129429399607e-05,0.96061218239603,0.00028749193065365366,0.011055020173605766
s001806,CREMA-D,cremad_1010,happy,1,1,happy,0.7277009260150854,0.038188237822730946,0.7277009260150854,0.014958442516512098,0.17539050939448403,0.024159416490426775,0.019602467760760686
s006416,CREMA-D,cremad_1066,happy,1,0,neutral,0.5106277477375977,0.5106277477375977,0.2053740473333394,0.05590626799335703,0.009363166606077613,0.07622733169500624,0.14250143863462184
