sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s001075,CREMA-D,cremad_1001,sad,2,1,happy,0.728287785178615,0.14392957850014895,0.728287785178615,0.019083569219140704,0.037975025130955326,0.0272722344489686,0.04345180752217154
s001076,CREMA-D,cremad_1001,sad,2,4,fear,0.6010100295709511,0.08422492055219875,0.06575388987380389,0.07866080504796431,0.039826090442784505,0.6010100295709511,0.13052426451229743
s001077,CREMA-D,cremad_1001,sad,2,4,fear,0.46732734318018226,0.12405853536667374,0.17922938211541725,0.09141700972497535,0.031900452027919454,0.46732734318018226,0.1060672775848319
s001078,CREMA-D,cremad_1001,angry,3,0,neutral,0.7489554787747078,0.7489554787747078,0.20037568497226177,0.010201739969799123,0.02527054045793734,0.00855769561605839,0.006638860209235392
s001079,CREMA-D,cremad_1001,disgust,5,1,happy,0.5958856610250455,0.14859793726073675,0.5958856610250455,0.043423551486537204,0.039304244518981866,0.11622150113497273,0.056567104573725956
s001080,CREMA-D,cremad_1001,fear,4,3,angry,0.8908712142263705,0.010414750075313232,0.02603806238232338,0.008381939837458895,0.8908712142263705,0.0019949169259340523,0.062299116552600065
s001081,CREMA-D,cremad_1001,happy,1,1,happy,0.9277724727743754,0.025966868599335533,0.9277724727743754,0.0023282688531022187,0.020964607497452218,0.006490984553405518,0.016476797722329246
s001082,CREMA-D,cremad_1001,neutral,0,1,happy,0.4989793419185116,0.42514833436848976,0.4989793419185116,0.010254548842298088,0.030282554907595315,0.02587787635759856,0.009457343605506735
s001083,CREMA-D,cremad_1001,sad,2,1,happy,0.43187712491127705,0.37330979959541544,0.43187712491127705,0.04187853018208492,0.07158693497869892,0.04264409817250319,0.038703512160020645
s001084,CREMA-D,cremad_1001,angry,3,3,angry,0.8678574704410856,0.016615048152470634,0.05164185312537784,0.007790156446282786,0.8678574704410856,0.0028494305649799647,0.053246041269803174
s001085,CREMA-D,cremad_1001,disgust,5,5,disgust,0.7950577039621276,0.006064857360860682,0.08345646059867257,0.016192580688059923,0.0878826515028853,0.01134574588739386,0.7950577039621276
s001086,CREMA-D,cremad_1001,fear,4,1,happy,0.8231419529691252,0.04230257204031029,0.8231419529691252,0.009323166241610864,0.03456366299037395,0.048573674938131785,0.042094970820448004
s001087,CREMA-D,cremad_1001,happy,1,1,happy,0.9198879840071672,0.03379631074040439,0.9198879840071672,0.0026570745159729204,0.02019132279816602,0.008988926824428069,0.014478381113861356
s001088,CREMA-D,cremad_1001,neutral,0,0,neutral,0.9062447696873059,0.9062447696873059,0.04292543435546008,0.015084300075232902,0.019008790629280587,0.009026405598571057,0.0077102996541494355
s001089,CREMA-D,cremad_1001,sad,2,2,sad,0.46174878012197323,0.08390365172447001,0.0468841301240022,0.46174878012197323,0.04530849965307336,0.29478253043403807,0.06737240794244301
s001090,CREMA-D,cremad_1001,angry,3,3,angry,0.876490269704794,0.003897421031407259,0.029135943448086423,0.006330446692339885,0.876490269704794,0.0017870063948949018,0.08235891272847756
s001091,CREMA-D,cremad_1001,disgust,5,0,neutral,0.6529411655733455,0.6529411655733455,0.13075364873219258,0.03517644060124112,0.08066466471614862,0.04790353211094324,0.05256054826612892
s001092,CREMA-D,cremad_1001,fear,4,1,happy,0.8248273586531574,0.014719083289057074,0.8248273586531574,0.0062045524422277175,0.06672076542701509,0.01731253504768057,0.07021570514086216
s001093,CREMA-D,cremad_1001,happy,1,1,happy,0.70563372418097,0.06040081507422839,0.70563372418097,0.03162207379533076,0.04598345357589852,0.09572149601627447,0.060638437357297716
s001094,CREMA-D,cremad_1001,neutral,0,0,neutral,0.9119298539555858,0.9119298539555858,0.047239037336241824,0.010852689771025593,0.015450730514389504,0.009254441209312857,0.0052732472134441235
s001095,CREMA-D,cremad_1001,sad,2,4,fear,0.47180799806863166,0.06708609329918361,0.0885703034085146,0.1091193026768694,0.0751676234664048,0.47180799806863166,0.188248679080396
s001096,CREMA-D,cremad_1001,angry,3,3,angry,0.881673349427428,0.003321017701803425,0.026696015956322604,0.006226530819460963,0.881673349427428,0.0016104787401970287,0.08047260735478781
s001097,CREMA-D,cremad_1001,disgust,5,5,disgust,0.48615528013933157,0.00807125954525501,0.2207494953456108,0.04082175895576417,0.2059431237810277,0.03825908223301074,0.48615528013933157
s001098,CREMA-D,cremad_1001,fear,4,3,angry,0.6888426242882605,0.02508945028808103,0.08806557861016757,0.02102961617771551,0.6888426242882605,0.030610171709428268,0.1463625589263471
s001099,CREMA-D,cremad_1001,happy,1,1,happy,0.8788190410801933,0.012804852004333631,0.8788190410801933,0.0036168674291427697,0.04796669569979592,0.010174613021276192,0.04661793076525815
s001100,CREMA-D,cremad_1001,neutral,0,0,neutral,0.465645235222108,0.465645235222108,0.3840591408845913,0.025524633511330434,0.05380241459851611,0.03620261763622281,0.03476595814723144
s001101,CREMA-D,cremad_1001,sad,2,5,disgust,0.3868299125439885,0.025461491464707848,0.08104450125455415,0.14153142608164376,0.11661441020933959,0.2485182584457662,0.3868299125439885
s001102,CREMA-D,cremad_1001,angry,3,1,happy,0.5739813226352427,0.15104465654254334,0.5739813226352427,0.029427296874821072,0.1874891531336137,0.028732394142606234,0.029325176671172983
s001103,CREMA-D,cremad_1001,disgust,5,5,disgust,0.41022467153418357,0.027586122223465084,0.1374118215898174,0.04611814377610655,0.3522878709741831,0.026371369902244195,0.41022467153418357
s001104,CREMA-D,cremad_1001,fear,4,1,happy,0.49965464843375285,0.15213475846593624,0.49965464843375285,0.045223070218697016,0.04959656162119787,0.20025011555168412,0.053140845708732
s001105,CREMA-D,cremad_1001,happy,1,1,happy,0.8387535992897728,0.07188012216629443,0.8387535992897728,0.009063458696682817,0.037417938293953096,0.012252777851527459,0.030632103701769386
s001106,CREMA-D,cremad_1001,neutral,0,0,neutral,0.9607685241376561,0.9607685241376561,0.014201783633041611,0.010095327943802978,0.005848401012951778,0.006353278765337868,0.002732684507209792
s001107,CREMA-D,cremad_1001,sad,2,0,neutral,0.8539428850779592,0.8539428850779592,0.04552024799712656,0.04102551988057247,0.01610876284367792,0.03237571910954221,0.011026865091121423
s001108,CREMA-D,cremad_1001,angry,3,3,angry,0.7415427668478651,0.017539825812767057,0.1303474353178691,0.011996663340168613,0.7415427668478651,0.0034887311334428172,0.0950845775478873
s001109,CREMA-D,cremad_1001,disgust,5,1,happy,0.7826734089650298,0.06001306163030988,0.7826734089650298,0.016463034401137704,0.03469670300544291,0.05757884763389376,0.048574944364186114
s001110,CREMA-D,cremad_1001,fear,4,5,disgust,0.32985658633242537,0.03111751537896616,0.24003253521395782,0.02941491658661946,0.2075369699414598,0.1620414765465714,0.32985658633242537
s001111,CREMA-D,cremad_1001,happy,1,3,angry,0.6165931269624679,0.018350868116004785,0.2169344238292574,0.012665653232187725,0.6165931269624679,0.006696138945796939,0.12875978891428505
s001112,CREMA-D,cremad_1001,neutral,0,1,happy,0.9257728931416984,0.022783980554296944,0.9257728931416984,0.0024759487571382596,0.02282733838693573,0.00605124338935946,0.020088595770571007
s001113,CREMA-D,cremad_1001,sad,2,4,fear,0.5627504400532264,0.09687444092760632,0.1734187001241419,0.06722027881197888,0.031238694625281362,0.5627504400532264,0.06849744545776523
s001114,CREMA-D,cremad_1001,angry,3,3,angry,0.8775913832739084,0.004623568749572277,0.03474228299269368,0.007347494057736723,0.8775913832739084,0.0021117280869347114,0.07358354283915407
s001115,CREMA-D,cremad_1001,disgust,5,5,disgust,0.6597329888834987,0.00900444073056897,0.16040659532479143,0.026646691055418368,0.1278820533076816,0.016327230698040755,0.6597329888834987
s001116,CREMA-D,cremad_1001,fear,4,1,happy,0.5564866612478806,0.07900890185064584,0.5564866612478806,0.04391688274156912,0.044131678238851044,0.21081468250803223,0.06564119341302123
s001117,CREMA-D,cremad_1001,happy,1,1,happy,0.9084970138110379,0.04279634062307094,0.9084970138110379,0.0027640905708590496,0.020572724370053433,0.010185635111749858,0.01518419551322866
s001118,CREMA-D,cremad_1001,neutral,0,0,neutral,0.9481486427255709,0.9481486427255709,0.023345691284226075,0.00948697161214859,0.008011820787500915,0.007848357400059217,0.003158516190494386
s001119,CREMA-D,cremad_1001,sad,2,4,fear,0.633887501933937,0.09277950088048852,0.11771832263940114,0.08282622021920309,0.0201904175807033,0.633887501933937,0.052598036746266875
s001120,CREMA-D,cremad_1001,angry,3,1,happy,0.458748158409468,0.12158424647422363,0.458748158409468,0.03085320520286418,0.2458484715696642,0.028275019553704,0.11469089879007618
s001121,CREMA-D,cremad_1001,disgust,5,1,happy,0.5680841405390183,0.1646800945438571,0.5680841405390183,0.020283270031621028,0.1434995383036354,0.02146908077384037,0.08198387580802784
s001122,CREMA-D,cremad_1001,fear,4,4,fear,0.6627413812305832,0.057776603700317904,0.14789174491298113,0.05113925478034765,0.024700587894024146,0.6627413812305832,0.05575042748174592
s001123,CREMA-D,cremad_1001,happy,1,3,angry,0.843834537995471,0.007394780109790786,0.07159791664841486,0.008440015888138738,0.843834537995471,0.0034941749196390178,0.06523857443854561
s001124,CREMA-D,cremad_1001,neutral,0,0,neutral,0.5303409014248962,0.5303409014248962,0.332339344193811,0.0263010980054987,0.029222051212524514,0.032311589957948375,0.0494850152053211
s001125,CREMA-D,cremad_1001,sad,2,4,fear,0.6365312364327621,0.0606867664018351,0.12119877186622167,0.06553614203285227,0.029083058821543273,0.6365312364327621,0.0869640244447856
s001126,CREMA-D,cremad_1001,angry,3,3,angry,0.8855357456389504,0.003999509664456163,0.029846692229579263,0.006186912084163208,0.8855357456389504,0.001765000440189232,0.07266613994266172
s001127,CREMA-D,cremad_1001,disgust,5,4,fear,0.3763482729939843,0.06593763173404675,0.21286902631848198,0.09074372640170107,0.07660973780172713,0.3763482729939843,0.17749160475005882
s001128,CREMA-D,cremad_1001,fear,4,4,fear,0.44638319308062824,0.08280736002776666,0.2936907517997888,0.06899791050142913,0.03157840821768695,0.44638319308062824,0.07654237637270012
s001129,CREMA-D,cremad_1001,happy,1,1,happy,0.6874866004346818,0.07291098356182583,0.6874866004346818,0.03610121206018072,0.04649647847047172,0.08167242489284708,0.07533230057999292
s001130,CREMA-D,cremad_1001,neutral,0,1,happy,0.5326473043228499,0.32603454561569983,0.5326473043228499,0.02634679015457899,0.03586679791484307,0.03875655687373169,0.04034800511829642
s001131,CREMA-D,cremad_1001,sad,2,4,fear,0.4791997592828773,0.12238667032629745,0.21919600173799753,0.06952563989712869,0.03229945799832886,0.4791997592828773,0.07739247075737013
s001132,CREMA-D,cremad_1001,angry,3,3,angry,0.8899586181719915,0.007569832846234742,0.027900258044681776,0.0073691572987496234,0.8899586181719915,0.0019324604917096623,0.0652696731466327
s001133,CREMA-D,cremad_1001,disgust,5,5,disgust,0.4796381883782328,0.14306911621477467,0.24499685619421344,0.016351939319152048,0.08369524951202033,0.032248650381606875,0.4796381883782328
s001134,CREMA-D,cremad_1001,fear,4,1,happy,0.6053649480754838,0.03630613770046486,0.6053649480754838,0.010107137585248062,0.16125783351683173,0.018103188220311355,0.16886075490166003
s001135,CREMA-D,cremad_1001,happy,1,1,happy,0.9067777942040192,0.017070913345314184,0.9067777942040192,0.0030870004621259585,0.03165706766291314,0.008006705572573486,0.03340051875305436
s001136,CREMA-D,cremad_1001,neutral,0,1,happy,0.5289788369375523,0.411477521669766,0.5289788369375523,0.007181183446226778,0.03379212945400255,0.011418488786328266,0.007151839706124088
s001137,CREMA-D,cremad_1001,sad,2,1,happy,0.39200147154153586,0.09504758809123875,0.39200147154153586,0.034629905852604365,0.03818580813519561,0.373856156496564,0.06627906988286146
s001383,CREMA-D,cremad_1005,angry,3,1,happy,0.5338812688203748,0.03930455154004497,0.5338812688203748,0.015672073395061062,0.3529685565369297,0.011425979556903047,0.046747570150686264
s001384,CREMA-D,cremad_1005,disgust,5,5,disgust,0.8416258448866333,0.003177355627187996,0.07632233778722368,0.008959616034830694,0.05547263192034316,0.014442213743781174,0.8416258448866333
s001385,CREMA-D,cremad_1005,fear,4,1,happy,0.7868336355250599,0.06840401559454905,0.7868336355250599,0.013352519530279482,0.02768921728866505,0.058315692385633736,0.045404919675812803
s001386,CREMA-D,cremad_1005,happy,1,1,happy,0.918158979903256,0.015886951041270206,0.918158979903256,0.002710775198679586,0.028635841245209376,0.006457395748481958,0.028150056863102773
s001387,CREMA-D,cremad_1005,neutral,0,0,neutral,0.9541431969958544,0.9541431969958544,0.016986769280435535,0.011720922390783338,0.0073955512309196655,0.006251158118746381,0.0035024019832606583
s001388,CREMA-D,cremad_1005,sad,2,2,sad,0.664473363141727,0.10017216506444418,0.03293118096613441,0.664473363141727,0.044249116486881325,0.07970353130260936,0.07847064303820361
s001389,CREMA-D,cremad_1005,angry,3,3,angry,0.8821042741991473,0.002754049764928578,0.02813318224361591,0.005788529082511152,0.8821042741991473,0.001629114095724783,0.07959085061407234
s001390,CREMA-D,cremad_1005,angry,3,5,disgust,0.6144384822187887,0.0782061828687934,0.03452861171636047,0.08887428333157743,0.15562423898797206,0.028328200876507913,0.6144384822187887
s001391,CREMA-D,cremad_1005,angry,3,3,angry,0.8676369088519071,0.007850855179010815,0.033881456906173765,0.008504879720789987,0.8676369088519071,0.002255531276329682,0.07987036806578855
s001392,CREMA-D,cremad_1005,disgust,5,5,disgust,0.9391505115897351,0.0011879515126294812,0.020194773587899853,0.005512449037763414,0.028950745292902518,0.005003568979069696,0.9391505115897351
s001393,CREMA-D,cremad_1005,disgust,5,2,sad,0.481020524140337,0.05825041721792109,0.033998969091085865,0.481020524140337,0.03413793744499933,0.2830385203097473,0.10955363179590938
s001394,CREMA-D,cremad_1005,disgust,5,5,disgust,0.9368862143811226,0.0015038544382288827,0.01986250241465153,0.0058841922858593335,0.030513627543828425,0.005349608936309082,0.9368862143811226
s001395,CREMA-D,cremad_1005,fear,4,4,fear,0.5682786756773283,0.043343197461492046,0.11189835229445436,0.06608578208397606,0.05558222906333988,0.5682786756773283,0.15481176341940947
s001396,CREMA-D,cremad_1005,fear,4,4,fear,0.4842502981244622,0.04921538087621991,0.10721408655500188,0.3019482657198808,0.019169640748295243,0.4842502981244622,0.03820232797613984
s001397,CREMA-D,cremad_1005,fear,4,4,fear,0.6419445418021442,0.0494276820083463,0.12182996711953072,0.06413129459389635,0.028124172570773303,0.6419445418021442,0.09454234190530904
s001398,CREMA-D,cremad_1005,happy,1,1,happy,0.8261018696397338,0.01430036643857028,0.8261018696397338,0.004679032713157196,0.06472319641203989,0.013448869130448208,0.07674666566605069
s001399,CREMA-D,cremad_1005,happy,1,4,fear,0.6092468794793524,0.06803578129742728,0.03233686127339345,0.22134059275331264,0.009384463927925864,0.6092468794793524,0.05965542126858827
s001400,CREMA-D,cremad_1005,happy,1,1,happy,0.8157767275283978,0.06795164171040248,0.8157767275283978,0.008115729082320576,0.04462252993410693,0.012043836855249197,0.05148953488952309
s001401,CREMA-D,cremad_1005,neutral,0,0,neutral,0.967849601554697,0.967849601554697,0.007927815523416561,0.012944489465047476,0.004223209348215371,0.004434964128799817,0.0026199199798235926
s001402,CREMA-D,cremad_1005,sad,2,4,fear,0.6391652558157321,0.06723016912041234,0.04622156346801646,0.17666001054473193,0.013251145011440205,0.6391652558157321,0.05747185603966696
s001403,CREMA-D,cremad_1005,sad,2,2,sad,0.9359206194392844,0.020426080399756505,0.0035764800244105443,0.9359206194392844,0.0030926778197088753,0.023009415741146892,0.013974726575692861
s001404,CREMA-D,cremad_1005,sad,2,2,sad,0.748355203129781,0.059394494439138266,0.01932744398262698,0.748355203129781,0.01572321696681921,0.11823403613573082,0.03896560534590377
s001405,CREMA-D,cremad_1005,angry,3,3,angry,0.8869046493695624,0.006149752702436191,0.02601061854097415,0.007886785558890835,0.8869046493695624,0.001932295907408109,0.07111589792072842
s001406,CREMA-D,cremad_1005,disgust,5,4,fear,0.46867378055716563,0.05685602668256682,0.07832808061103975,0.3327475896962851,0.020491850530572713,0.46867378055716563,0.042902671922370086
s001407,CREMA-D,cremad_1005,fear,4,4,fear,0.6743178553321344,0.06163437644418699,0.06089654756835106,0.11006090793447476,0.018625890228282576,0.6743178553321344,0.07446442249257024
s001408,CREMA-D,cremad_1005,happy,1,1,happy,0.6561167491972952,0.10201164632487932,0.6561167491972952,0.03928117954635808,0.062187457769021105,0.040514238663888265,0.09988872849855801
s001409,CREMA-D,cremad_1005,neutral,0,0,neutral,0.8010916792394807,0.8010916792394807,0.14423397084790276,0.011681993500558104,0.028380328325374026,0.006953083621080699,0.007658944465603487
s001410,CREMA-D,cremad_1005,sad,2,2,sad,0.6138603895837318,0.1233120632168096,0.03867294817017812,0.6138603895837318,0.03718380096934373,0.10410930305173825,0.08286149500819853
s001411,CREMA-D,cremad_1005,angry,3,3,angry,0.8581930870389934,0.0055846863925270804,0.042552163011370346,0.006789817334311204,0.8581930870389934,0.0020118473463476244,0.08486839887645024
s001412,CREMA-D,cremad_1005,disgust,5,5,disgust,0.8902128641119827,0.004557652422938265,0.03588195736685012,0.01173473381658092,0.049467380824243415,0.00814541145740455,0.8902128641119827
s001413,CREMA-D,cremad_1005,fear,4,1,happy,0.8585883920301859,0.025851612022169183,0.8585883920301859,0.005287035949670235,0.05931375563028213,0.00801372083142223,0.04294548353627047
