sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s003237,CREMA-D,cremad_1027,neutral,0,0,neutral,0.817363986797117,0.817363986797117,0.05677300646410039,0.07641931209811886,0.025901080849043398,0.01371988525841367,0.009822728533206627
s003238,CREMA-D,cremad_1027,sad,2,2,sad,0.786680285780289,0.04285793053399773,0.028313997626713508,0.786680285780289,0.024606166236185285,0.08929653352090196,0.028245086301912456
s003239,CREMA-D,cremad_1027,angry,3,3,angry,0.8813919987725101,0.0036775408827596314,0.015106680442242065,0.005842464631927181,0.8813919987725101,0.0037440537831147608,0.0902372614874464
s003240,CREMA-D,cremad_1027,disgust,5,5,disgust,0.9296857965882241,0.00048236670020991405,0.006099766718444387,0.004388034795779013,0.05702148510122791,0.0023225500961146133,0.9296857965882241
s003241,CREMA-D,cremad_1027,fear,4,2,sad,0.46707311493024667,0.06975530866610678,0.0658719094513733,0.46707311493024667,0.07855494497279635,0.10655110658665036,0.2121936153928265
s003242,CREMA-D,cremad_1027,happy,1,1,happy,0.506226712916436,0.05654558420594147,0.506226712916436,0.06975302370328924,0.08861428890653708,0.12297521073047245,0.1558851795373237
s003243,CREMA-D,cremad_1027,neutral,0,0,neutral,0.6047875583303931,0.6047875583303931,0.0490284102881238,0.2917474267419918,0.011971682887201606,0.038824278142714594,0.0036406436095750973
s003244,CREMA-D,cremad_1027,sad,2,2,sad,0.9147115687430676,0.028900610003274534,0.003087999331119354,0.9147115687430676,0.005265552983994726,0.02349600010777105,0.02453826883077255
s003245,CREMA-D,cremad_1027,angry,3,3,angry,0.8791302402812613,0.004162139494618786,0.01778785458565973,0.0063088003261434975,0.8791302402812613,0.004383665650890676,0.08822729966142594
s003246,CREMA-D,cremad_1027,disgust,5,5,disgust,0.753646018359074,0.0036009926635352176,0.09114655264953456,0.017785666516176732,0.10812672451807633,0.02569404529360322,0.753646018359074
s003247,CREMA-D,cremad_1027,fear,4,4,fear,0.6072731962764788,0.08597040250683421,0.17917438605272065,0.03817029561574358,0.01730280568769844,0.6072731962764788,0.07210891386052437
s003248,CREMA-D,cremad_1027,happy,1,3,angry,0.41850531841587124,0.06300782797495956,0.40411980928842034,0.027053002183376806,0.41850531841587124,0.015411288457481846,0.07190275367989026
s003249,CREMA-D,cremad_1027,neutral,0,0,neutral,0.89298758228347,0.89298758228347,0.005577872863913871,0.08696867306726204,0.004343780695196722,0.007054622508543908,0.0030674685816136117
s003250,CREMA-D,cremad_1027,sad,2,4,fear,0.4203638839899342,0.09238795413346346,0.03141027217989821,0.35300950984973783,0.010247501249391444,0.4203638839899342,0.09258087859757484
s003579,CREMA-D,cremad_1032,angry,3,3,angry,0.807063116519308,0.012640597025955502,0.054630617579969336,0.010751636990571415,0.807063116519308,0.012902740316504308,0.10201129156769147
s003580,CREMA-D,cremad_1032,disgust,5,5,disgust,0.9247411835984648,0.0010414915513560922,0.00905809407495884,0.007636901171970715,0.053893473727569384,0.003628855875680148,0.9247411835984648
s003581,CREMA-D,cremad_1032,fear,4,2,sad,0.6965894073901583,0.1920269113934378,0.015583917688957342,0.6965894073901583,0.016599570277176904,0.04723310851820024,0.03196708473206938
s003582,CREMA-D,cremad_1032,happy,1,1,happy,0.9380452726519416,0.025683384136237605,0.9380452726519416,0.0022183590477015108,0.02178585963252032,0.004114277540950218,0.008152846990649127
s003583,CREMA-D,cremad_1032,neutral,0,0,neutral,0.8871338768999153,0.8871338768999153,0.0349444492007288,0.037174885252079064,0.015582703207865492,0.020121770624767252,0.005042314814643858
s003584,CREMA-D,cremad_1032,sad,2,4,fear,0.6151596482217456,0.047644644746273265,0.04213800487951893,0.24380158707886646,0.016239398493715793,0.6151596482217456,0.03501671657987998
s003585,CREMA-D,cremad_1032,angry,3,3,angry,0.8752478262659068,0.0038839551731707765,0.017440421350456876,0.006138446917297352,0.8752478262659068,0.0042496927514004395,0.09303965754176774
s003586,CREMA-D,cremad_1032,angry,3,3,angry,0.6944470972815215,0.011342151037590488,0.06063173719651185,0.01626628611931227,0.6944470972815215,0.021726812779180378,0.1955859155858834
s003587,CREMA-D,cremad_1032,angry,3,3,angry,0.6746674849907812,0.013591475475532692,0.16100838711791457,0.010725970624193094,0.6746674849907812,0.019806184091101502,0.12020049770047704
s003588,CREMA-D,cremad_1032,disgust,5,5,disgust,0.9221500033117013,0.0007182764856045299,0.007359225381171464,0.006945520738635595,0.05949048839067454,0.0033364856922126662,0.9221500033117013
s003589,CREMA-D,cremad_1032,disgust,5,2,sad,0.4695093034301299,0.16455639576609757,0.01712261573054293,0.4695093034301299,0.025590310490988203,0.03526999076376067,0.2879513838184807
s003590,CREMA-D,cremad_1032,disgust,5,5,disgust,0.9236652092305265,0.001369066495458583,0.01066832183566851,0.009302714961854435,0.05106540634043974,0.003929281136052076,0.9236652092305265
s003591,CREMA-D,cremad_1032,fear,4,5,disgust,0.8886064454928051,0.0026508029884232554,0.02244617334327224,0.01267652680789663,0.04027275901743864,0.03334729235016419,0.8886064454928051
s003592,CREMA-D,cremad_1032,fear,4,2,sad,0.6532285964695138,0.06259786083773188,0.02583191347763471,0.6532285964695138,0.025127115078365667,0.1332001943053263,0.10001431983142756
s003593,CREMA-D,cremad_1032,fear,4,4,fear,0.29555363931307327,0.15090961282668564,0.04835551386467252,0.17348601812539668,0.04815535539402878,0.29555363931307327,0.28353986047614305
s003594,CREMA-D,cremad_1032,happy,1,4,fear,0.5628093400902245,0.031042652437623747,0.04867416120953589,0.052530968622996256,0.08541355526058747,0.5628093400902245,0.21952932237903214
s003595,CREMA-D,cremad_1032,happy,1,1,happy,0.6428742371096482,0.11796748204430337,0.6428742371096482,0.019008540598800732,0.13234217127885894,0.013795412089917655,0.07401215687847122
s003596,CREMA-D,cremad_1032,happy,1,5,disgust,0.8829374735280567,0.007939303737781195,0.028118042136368548,0.02649765120222932,0.04631625505403317,0.008191274341530984,0.8829374735280567
s003597,CREMA-D,cremad_1032,neutral,0,0,neutral,0.8942981034762998,0.8942981034762998,0.01876846545613053,0.055908658334148736,0.011113862150479078,0.016620922011533215,0.003289988571408675
s003598,CREMA-D,cremad_1032,sad,2,0,neutral,0.9139655558048247,0.9139655558048247,0.004507447352713699,0.066685223287577,0.004212445790690641,0.006049692571704638,0.004579635192489347
s003599,CREMA-D,cremad_1032,sad,2,2,sad,0.9293691452831937,0.0245999892604476,0.0025040751469788593,0.9293691452831937,0.0039466857108198606,0.01833001656101271,0.021250088037547143
s003600,CREMA-D,cremad_1032,sad,2,2,sad,0.6050776413426356,0.07118421885823137,0.01721018787024808,0.6050776413426356,0.008401115279069877,0.21574263959500023,0.08238419705481478
s003601,CREMA-D,cremad_1032,angry,3,3,angry,0.8803055884100541,0.016250357009949423,0.02187308670561471,0.012114299979894801,0.8803055884100541,0.004353701770199987,0.06510296612428704
s003602,CREMA-D,cremad_1032,disgust,5,5,disgust,0.5508593773334575,0.023385351970726602,0.016959138896464457,0.37426471437203784,0.023724251250886008,0.010807166176427624,0.5508593773334575
s003603,CREMA-D,cremad_1032,fear,4,2,sad,0.668861207128726,0.0750053947915878,0.0381120490050549,0.668861207128726,0.028408792233330822,0.17049592693457122,0.019116629906729212
s003604,CREMA-D,cremad_1032,happy,1,1,happy,0.5840555881950176,0.2895535799949849,0.5840555881950176,0.03827686009348433,0.037955543160486924,0.02309741402497706,0.0270610145310494
s003605,CREMA-D,cremad_1032,neutral,0,0,neutral,0.9873624508442221,0.9873624508442221,0.0032916810650245095,0.006636853390606715,0.0014779742877506733,0.0010009686450637544,0.0002300717673319525
s003606,CREMA-D,cremad_1032,sad,2,0,neutral,0.9096483644850925,0.9096483644850925,0.010254419343553587,0.0629217797764546,0.005590682468619148,0.0096815708560418,0.0019031830702385647
s003607,CREMA-D,cremad_1032,angry,3,3,angry,0.9099439144420526,0.0068469810448475036,0.01316894205745452,0.007573816644741147,0.9099439144420526,0.0028415039155379193,0.05962484189536613
s003608,CREMA-D,cremad_1032,disgust,5,5,disgust,0.9269291448902459,0.0015139557411133226,0.010738864657662675,0.01879919620550668,0.03713857287087065,0.004880265634600836,0.9269291448902459
s003609,CREMA-D,cremad_1032,fear,4,2,sad,0.47903924719235125,0.11623674863149963,0.00929514894877658,0.47903924719235125,0.00872102828844219,0.1727637898906204,0.21394403704831008
s003610,CREMA-D,cremad_1032,happy,1,1,happy,0.7403750718671838,0.07052214460221214,0.7403750718671838,0.017301371827858937,0.11582994675542486,0.01681970055308444,0.039151764394235754
s003611,CREMA-D,cremad_1032,neutral,0,0,neutral,0.9799755432308251,0.9799755432308251,0.004755190435466508,0.010688046481930832,0.002544061666813172,0.0016084930706522075,0.00042866511431224446
s003612,CREMA-D,cremad_1032,sad,2,5,disgust,0.4683267649772876,0.062016640044357314,0.02093231257832259,0.1699173327856567,0.03164614393940005,0.24716080567497575,0.4683267649772876
s003613,CREMA-D,cremad_1032,angry,3,5,disgust,0.5854884216991213,0.006615957493522809,0.01651586775303166,0.010404524906597051,0.37515443554029154,0.005820792607435494,0.5854884216991213
s003614,CREMA-D,cremad_1032,disgust,5,5,disgust,0.5087908043657645,0.055431912265403865,0.061074363919619755,0.08398691101635838,0.27593497694567026,0.014781031487183117,0.5087908043657645
s003615,CREMA-D,cremad_1032,fear,4,4,fear,0.45256333406294685,0.11156812981046431,0.03881639526864355,0.2962652346515225,0.013005650346237557,0.45256333406294685,0.08778125586018518
s003616,CREMA-D,cremad_1032,happy,1,1,happy,0.9196926167956849,0.038098569386822906,0.9196926167956849,0.002145614102480877,0.029345977391281603,0.0030624027152728445,0.007654819608456842
s003617,CREMA-D,cremad_1032,neutral,0,0,neutral,0.9857749328533555,0.9857749328533555,0.003852179908854815,0.007132206481782846,0.0018166102388982623,0.0011419670366660042,0.0002821034804426655
s003618,CREMA-D,cremad_1032,sad,2,2,sad,0.706640724012852,0.18100433459679302,0.01691848602971791,0.706640724012852,0.015673898227658165,0.05057880128531828,0.029183755847660642
s003619,CREMA-D,cremad_1032,angry,3,1,happy,0.4154342170953726,0.1904263233546644,0.4154342170953726,0.06147568105553432,0.17586472537471037,0.021332633425803667,0.13546641969391465
s003620,CREMA-D,cremad_1032,disgust,5,5,disgust,0.9251523961755266,0.0010556826819184603,0.010283382542072722,0.008859232208170219,0.05064846032676049,0.004000846065551622,0.9251523961755266
s003621,CREMA-D,cremad_1032,fear,4,4,fear,0.4890124662456949,0.17665085995340454,0.08170239132531833,0.14182323765024143,0.020678088329049764,0.4890124662456949,0.09013295649629113
s003622,CREMA-D,cremad_1032,happy,1,1,happy,0.3917230480272186,0.06158046382100829,0.3917230480272186,0.01224096423621472,0.15854766319444616,0.04254574446630474,0.33336211625480733
s003623,CREMA-D,cremad_1032,neutral,0,0,neutral,0.9826455357041359,0.9826455357041359,0.004015569383253702,0.009461934022650309,0.002132542649141696,0.0013915945256798817,0.00035282371513834995
s003624,CREMA-D,cremad_1032,sad,2,5,disgust,0.6281796071334171,0.06867252452806416,0.07790889753937137,0.1031308961876233,0.10003185522387131,0.022076219387652612,0.6281796071334171
s003625,CREMA-D,cremad_1032,angry,3,1,happy,0.5675800192105647,0.023090262158708658,0.5675800192105647,0.012832168988642442,0.16019592513521266,0.03525344795172532,0.20104817655514629
s003626,CREMA-D,cremad_1032,disgust,5,2,sad,0.6756655637765914,0.19823676172321453,0.02093509748541644,0.6756655637765914,0.01980807070420169,0.049411350607928325,0.03594315570264774
s003627,CREMA-D,cremad_1032,fear,4,2,sad,0.8674981754301259,0.059844502144630565,0.007353710816516884,0.8674981754301259,0.01197088433093825,0.029155793754969593,0.02417693352281877
s003628,CREMA-D,cremad_1032,happy,1,1,happy,0.3155729654874604,0.24501013406339067,0.3155729654874604,0.07565041026465058,0.09434034470768127,0.1507409242816066,0.11868522119521051
s003629,CREMA-D,cremad_1032,neutral,0,0,neutral,0.9839901892096744,0.9839901892096744,0.003651463122922872,0.008945193148125514,0.0018999089478660988,0.001198025317642497,0.00031522025376843786
s003630,CREMA-D,cremad_1032,sad,2,2,sad,0.7441978404668043,0.057305666400280356,0.010356244780638235,0.7441978404668043,0.00962309090470369,0.12820211064497772,0.05031504680259587
s003631,CREMA-D,cremad_1032,angry,3,2,sad,0.516481440308234,0.044359948245291755,0.02707329168453873,0.516481440308234,0.07504365123800291,0.04676272530920594,0.2902789432147267
s003632,CREMA-D,cremad_1032,disgust,5,5,disgust,0.9257572312217335,0.0010846839483811507,0.008261761357435412,0.012553674891614271,0.04825128430167204,0.004091364279163639,0.9257572312217335
s003633,CREMA-D,cremad_1032,fear,4,2,sad,0.9161004793197429,0.028002817803455326,0.0029985367810552335,0.9161004793197429,0.006874662157892235,0.01902327182361186,0.02700023211424225
s003634,CREMA-D,cremad_1032,happy,1,0,neutral,0.9823415163849725,0.9823415163849725,0.0041539937030155415,0.009552784239089736,0.002036696634736305,0.0015551705411617856,0.00035983849702436374
s003635,CREMA-D,cremad_1032,neutral,0,0,neutral,0.9808665916926361,0.9808665916926361,0.004907972166241374,0.009475841607135575,0.002689461564236443,0.0016443104902470395,0.0004158224795032877
s003636,CREMA-D,cremad_1032,sad,2,2,sad,0.943708645725497,0.021979042463638607,0.0018303461111713348,0.943708645725497,0.003208456991835248,0.013176044863876454,0.016097463843981256
s003637,CREMA-D,cremad_1032,angry,3,5,disgust,0.5833608825992954,0.0073319405504131685,0.02683876632081429,0.029563198772979547,0.34343083970678595,0.00947437204971159,0.5833608825992954
s003638,CREMA-D,cremad_1032,disgust,5,5,disgust,0.8641709736896099,0.0029055591578283253,0.010327598851986329,0.034867979373852394,0.07853670430254625,0.009191184624176804,0.8641709736896099
s003639,CREMA-D,cremad_1032,fear,4,2,sad,0.8053028404180338,0.055851404429870674,0.0024977031575798055,0.8053028404180338,0.0033918997375306337,0.044412675761500854,0.08854347649548422
s003640,CREMA-D,cremad_1032,happy,1,1,happy,0.5681866997459026,0.2890016011265531,0.5681866997459026,0.042984192800620526,0.03633593297367198,0.024801102521951543,0.038690470831300235
s003641,CREMA-D,cremad_1032,neutral,0,0,neutral,0.9724434624449527,0.9724434624449527,0.003930270135413057,0.018814395488982286,0.002517720164145392,0.0017383549461599261,0.0005557968203468823
s003642,CREMA-D,cremad_1032,sad,2,2,sad,0.924949024969299,0.027738101859924202,0.0029311398502106655,0.924949024969299,0.0037890163011846103,0.02041530618987075,0.020177410829510724
s003643,CREMA-D,cremad_1032,angry,3,3,angry,0.9167776580796876,0.004861989886117936,0.007930117550212865,0.005501652425614428,0.9167776580796876,0.0021429318537316056,0.06278565020463545
s003644,CREMA-D,cremad_1032,disgust,5,2,sad,0.441795625215064,0.09861385321760166,0.05827404835081429,0.441795625215064,0.1451212938195493,0.08230316675632045,0.17389201264065016
s003645,CREMA-D,cremad_1032,fear,4,2,sad,0.6363204996965384,0.059600634465806115,0.017653950455973712,0.6363204996965384,0.07824875681007114,0.07351104475052082,0.1346651138210899
s003646,CREMA-D,cremad_1032,happy,1,0,neutral,0.38386172523514667,0.38386172523514667,0.3583906663515651,0.040627454579380495,0.13312768770643152,0.02885494405190082,0.055137522075575145
s003647,CREMA-D,cremad_1032,neutral,0,0,neutral,0.9201546469112885,0.9201546469112885,0.011350033430346544,0.052173521635753124,0.007243673312066918,0.006825664391166104,0.002252460319378761
s003648,CREMA-D,cremad_1032,sad,2,2,sad,0.577138591268875,0.049296316674979794,0.026356523471032105,0.577138591268875,0.066228124858658,0.11067355770513722,0.17030688602131783
s003649,CREMA-D,cremad_1032,angry,3,1,happy,0.8663658707305063,0.03258678086434731,0.8663658707305063,0.006892382437334661,0.06569637330413158,0.008300852564675084,0.02015774009900504
s003650,CREMA-D,cremad_1032,disgust,5,5,disgust,0.9268731844609545,0.0005664064107097123,0.006920650316887795,0.004968166371099538,0.05804066235106828,0.0026309300892802374,0.9268731844609545
s003651,CREMA-D,cremad_1032,fear,4,4,fear,0.40286565969899607,0.12368397749215805,0.2551085927143402,0.08985218988831935,0.03015894855506311,0.40286565969899607,0.09833063165112338
s003652,CREMA-D,cremad_1032,happy,1,1,happy,0.6022310357178458,0.10240781231108496,0.6022310357178458,0.043968227404183845,0.038611154720271074,0.1493158184593428,0.06346595138727157
s003653,CREMA-D,cremad_1032,neutral,0,0,neutral,0.9170134308243405,0.9170134308243405,0.006368657497164672,0.06371733794128495,0.004645083690032294,0.006388748630762466,0.001866741416415124
s003654,CREMA-D,cremad_1032,sad,2,2,sad,0.7506749705446348,0.12780855347600548,0.014677804447569588,0.7506749705446348,0.02021598719670642,0.04148131889023316,0.04514136544485068
s003655,CREMA-D,cremad_1032,angry,3,5,disgust,0.46727874312824846,0.023060613358873525,0.036978909447656756,0.026025634069335057,0.43068590131046774,0.015970198685418376,0.46727874312824846
s003656,CREMA-D,cremad_1032,disgust,5,2,sad,0.4686386142835212,0.025207988773021224,0.01961815757546161,0.4686386142835212,0.07970862488039346,0.06233586671155569,0.34449074777604677
s003657,CREMA-D,cremad_1032,fear,4,0,neutral,0.5784823947835807,0.5784823947835807,0.013259425356409262,0.3464686373122513,0.018157974426505897,0.022535509906106064,0.021096058215146585
