sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s001068,CREMA-D,cremad_1001,fear,4,4,fear,0.849513988189927,4.9188102306219364e-11,0.12993636814127282,5.8958729058978744e-06,0.02049392844427529,0.849513988189927,4.9819302431030725e-05
s001069,CREMA-D,cremad_1001,fear,4,4,fear,0.8551613553055036,0.00020811879894298434,0.1350931483216729,0.00020237257661885982,0.0071035371086994375,0.8551613553055036,0.0022314678885621895
s001070,CREMA-D,cremad_1001,fear,4,4,fear,0.5862374695285687,7.215836900026714e-07,0.35815067463696737,7.502330454554726e-06,0.053871088106518125,0.5862374695285687,0.0017325438138011625
s001071,CREMA-D,cremad_1001,happy,1,3,angry,0.5716141202388383,4.028096502381825e-07,0.3690869679111686,0.0008604289288372097,0.5716141202388383,0.0038679914826671457,0.05457008862883867
s001072,CREMA-D,cremad_1001,happy,1,1,happy,0.817523950028101,1.89812751103989e-05,0.817523950028101,0.00011813778490091089,0.009163732147974049,0.16744825505874028,0.005726943705173126
s001073,CREMA-D,cremad_1001,happy,1,1,happy,0.8183540274082489,5.355060607290298e-07,0.8183540274082489,7.089652068877435e-06,0.01222248732800672,0.16897184046258254,0.00044401964303231856
s001074,CREMA-D,cremad_1001,neutral,0,1,happy,0.48651501168722816,0.05478006096127746,0.48651501168722816,0.026207695282615528,0.0017523304793853661,0.35134276056208447,0.07940214102740911
s001075,CREMA-D,cremad_1001,sad,2,4,fear,0.9055123815192658,0.029197512136941047,0.04624080774413116,0.005425299811248832,0.0015788118426383695,0.9055123815192658,0.01204518694577474
s001076,CREMA-D,cremad_1001,sad,2,4,fear,0.9762977987222877,0.005755901679639519,0.008067028562667979,0.009002672741153735,0.0004256647965757313,0.9762977987222877,0.0004509334976752314
s001077,CREMA-D,cremad_1001,sad,2,4,fear,0.975112357089644,0.00022273945806769292,0.009945443556423812,0.013953188760612488,1.031731497800525e-06,0.975112357089644,0.0007652394037540194
s001078,CREMA-D,cremad_1001,angry,3,4,fear,0.4019553936248463,0.39260959545798974,0.200175403847967,0.0005342623728554485,0.004659046983703674,0.4019553936248463,6.629771263784218e-05
s001079,CREMA-D,cremad_1001,disgust,5,1,happy,0.6147856998936344,0.0035154770073634652,0.6147856998936344,0.0027823407076674506,0.003061742361010112,0.3723808181926847,0.0034739218376398425
s001080,CREMA-D,cremad_1001,fear,4,3,angry,0.9990377550280116,5.550648233868948e-06,3.293244957710929e-05,5.888757709821133e-05,0.9990377550280116,2.0555861668330582e-05,0.000844318435410573
s001081,CREMA-D,cremad_1001,happy,1,1,happy,0.956759548806706,3.887640176726698e-05,0.956759548806706,3.843280575435549e-08,0.018959170846261364,0.024241614821945368,7.506905143004735e-07
s001082,CREMA-D,cremad_1001,neutral,0,1,happy,0.5909465376617462,0.3026261129058094,0.5909465376617462,0.002927633430427711,0.09108538649291441,0.012309643582933431,0.00010468592616885505
s001083,CREMA-D,cremad_1001,sad,2,4,fear,0.62228745763221,0.1479741521767746,0.00041239911722955124,0.22842463940586122,0.0003636997086251005,0.62228745763221,0.0005376519592994607
s001084,CREMA-D,cremad_1001,angry,3,3,angry,0.9269252898971865,9.361586711451873e-07,0.06131211772306514,0.0003797609765647853,0.9269252898971865,0.004440229058401566,0.00694166618611079
s001085,CREMA-D,cremad_1001,disgust,5,5,disgust,0.5052813200028998,7.391885340233661e-05,0.05320813177803248,0.18773275618586618,0.04076233774688964,0.21294153543290953,0.5052813200028998
s001086,CREMA-D,cremad_1001,fear,4,4,fear,0.5150718766030955,1.0795055721689501e-11,0.484788232670002,2.6385195815735587e-05,1.9551994485221992e-05,0.5150718766030955,9.395352580657647e-05
s001087,CREMA-D,cremad_1001,happy,1,1,happy,0.6302264396475321,8.994036222861508e-08,0.6302264396475321,2.172344642219131e-06,0.0008223486067802909,0.3681185633812547,0.0008303860794284594
s001088,CREMA-D,cremad_1001,neutral,0,0,neutral,0.9796058351348876,0.9796058351348876,0.0046476788586557825,0.003527085634831163,0.008129101100171976,0.002269628030658311,0.001820671240794962
s001089,CREMA-D,cremad_1001,sad,2,2,sad,0.6010341076445519,0.0028813298944595357,0.0006797198704338117,0.6010341076445519,3.1092327808556703e-06,0.33027136990672673,0.06513036345104707
s001090,CREMA-D,cremad_1001,angry,3,3,angry,0.9840197251024987,6.544378717648809e-05,0.011953659948749844,0.0003872112667752879,0.9840197251024987,0.002954488631250648,0.0006194712635489444
s001091,CREMA-D,cremad_1001,disgust,5,3,angry,0.3612007659395321,0.11255397266480158,0.08318876415661423,0.26690683113240404,0.3612007659395321,0.1287382136660818,0.04741145244056634
s001092,CREMA-D,cremad_1001,fear,4,4,fear,0.479599164865617,0.00013172787804893032,0.4154181335753886,1.1978666127507e-05,0.10457915588587728,0.479599164865617,0.0002598391289406131
s001093,CREMA-D,cremad_1001,happy,1,4,fear,0.8826888452549022,2.610686620538497e-07,0.09387996893817538,1.801702685614783e-05,0.023142843163681877,0.8826888452549022,0.00027006454772236435
s001094,CREMA-D,cremad_1001,neutral,0,0,neutral,0.5253865067588918,0.5253865067588918,0.032827026160277765,0.3049057574406316,0.083662772165447,0.05044011360819216,0.0027778238665598126
s001095,CREMA-D,cremad_1001,sad,2,4,fear,0.6761884019534167,0.009326817973449602,0.001213964485283818,0.31231625016637626,7.384158433074542e-06,0.6761884019534167,0.0009471812630406776
s001096,CREMA-D,cremad_1001,angry,3,3,angry,0.9779709923330977,0.000595851322807401,0.021389769111578787,4.135888235942363e-06,0.9779709923330977,7.263142686111206e-06,3.1988201594033214e-05
s001097,CREMA-D,cremad_1001,disgust,5,5,disgust,0.8534143876502891,2.0348856233179013e-05,0.06059866706973922,0.0006178118002832631,0.0057046474576717115,0.07964413716578353,0.8534143876502891
s001098,CREMA-D,cremad_1001,fear,4,3,angry,0.9950021765831604,1.9850969688829773e-10,7.025489451821216e-05,1.543068539567609e-08,0.9950021765831604,0.0048707440088584806,5.680888426781066e-05
s001099,CREMA-D,cremad_1001,happy,1,1,happy,0.8522494428681342,4.645936224897216e-06,0.8522494428681342,6.139488871015506e-05,0.029266717543077712,0.06762921968398598,0.05078857907986715
s001100,CREMA-D,cremad_1001,neutral,0,0,neutral,0.4396555717278049,0.4396555717278049,0.1043820141966774,0.020363383122205748,0.019714315503732562,0.021241700215989454,0.3946430152335899
s001101,CREMA-D,cremad_1001,sad,2,4,fear,0.4249369326654918,0.0567570410661525,0.03227707606205127,0.0960136875876919,0.003103323994468499,0.4249369326654918,0.38691193862414397
s001102,CREMA-D,cremad_1001,angry,3,1,happy,0.6514071123109214,0.17289366401224157,0.6514071123109214,0.004960387808371231,0.009548493997876738,0.15997040022274572,0.0012199416478434382
s001103,CREMA-D,cremad_1001,disgust,5,4,fear,0.6490875733853949,0.0003746540868782488,0.04876386084010489,0.007427064788660184,0.059370940301325045,0.6490875733853949,0.23497590659763662
s001104,CREMA-D,cremad_1001,fear,4,4,fear,0.549109357951189,0.0009031286181714761,0.44824887960463006,1.0663263319930915e-06,0.0017262039608641352,0.549109357951189,1.1363538813257117e-05
s001105,CREMA-D,cremad_1001,happy,1,0,neutral,0.39438623951305907,0.39438623951305907,0.3466287791494608,4.334627927781457e-05,0.001029938688405493,0.25769718585682283,0.00021451051297404373
s001106,CREMA-D,cremad_1001,neutral,0,0,neutral,0.9435692123478016,0.9435692123478016,0.022423925421646545,0.017376226621014262,0.004851320813713708,0.007158983092969939,0.004620331702854044
s001107,CREMA-D,cremad_1001,sad,2,0,neutral,0.7482013973438031,0.7482013973438031,0.005490703659562735,0.0216002853197731,3.863917708915012e-08,0.22470526391894596,2.311118737997447e-06
s001108,CREMA-D,cremad_1001,angry,3,3,angry,0.8597644851902475,0.01069508793836662,0.0857672899873664,0.012010032428871808,0.8597644851902475,0.0029224693678967504,0.02884063508725082
s001109,CREMA-D,cremad_1001,disgust,5,1,happy,0.6612782991363264,9.915045403191018e-05,0.6612782991363264,0.005646311908501327,0.028760659201052148,0.17383851597931566,0.13037706332077253
s001110,CREMA-D,cremad_1001,fear,4,3,angry,0.9223742732736776,1.4078198357228676e-07,0.03647250568489308,3.499066456471744e-05,0.9223742732736776,0.04111432218035718,3.7674145239092212e-06
s001111,CREMA-D,cremad_1001,happy,1,1,happy,0.6012486998736054,1.4284914031440765e-06,0.6012486998736054,0.00019102462748189279,0.38568747991521074,0.012722323066683054,0.0001490440256156895
s001112,CREMA-D,cremad_1001,neutral,0,1,happy,0.9260769286737367,0.0307919858810996,0.9260769286737367,0.0005042294100099914,0.03598979369959804,0.006618074849804007,1.8987485751536176e-05
s001113,CREMA-D,cremad_1001,sad,2,4,fear,0.7732715443678008,0.002100260074398935,0.1334088849224036,0.06395585243579051,0.018968216926917122,0.7732715443678008,0.008295241272689036
s001114,CREMA-D,cremad_1001,angry,3,3,angry,0.8963644787164134,8.743973345640462e-05,2.025443927372517e-05,0.0007061389298154311,0.8963644787164134,0.10267496022214072,0.00014672795890039713
s001115,CREMA-D,cremad_1001,disgust,5,5,disgust,0.7545224407756,0.0003631346194454698,0.05290622494218704,0.04241258596824837,0.003221956082383253,0.14657365761213587,0.7545224407756
s001116,CREMA-D,cremad_1001,fear,4,4,fear,0.9764233651133133,3.9648069166892837e-07,0.0010021005413585627,4.583442039347412e-06,0.02251655220543591,0.9764233651133133,5.3002217161208136e-05
s001117,CREMA-D,cremad_1001,happy,1,1,happy,0.8988897831841186,5.49635842266611e-05,0.8988897831841186,0.000307072600269059,0.0002938631497654599,0.10004132872391074,0.00041298875770935753
s001118,CREMA-D,cremad_1001,neutral,0,0,neutral,0.973872026282321,0.973872026282321,0.013235636276392784,0.002140088402449804,0.001075826400380557,0.008850457540001475,0.0008259650984544149
s001119,CREMA-D,cremad_1001,sad,2,4,fear,0.8285653648457452,0.00047204642346127825,0.0012796126975305924,0.16805504529651188,4.034846540736627e-06,0.8285653648457452,0.0016238958902104396
s001120,CREMA-D,cremad_1001,angry,3,3,angry,0.3722000452371506,0.1442972607037357,0.3461804556594018,0.09606373136120941,0.3722000452371506,0.008859857870941833,0.032398649167560495
s001121,CREMA-D,cremad_1001,disgust,5,1,happy,0.6610781827210035,1.103863714358716e-06,0.6610781827210035,4.330721471617657e-06,0.31501799701525707,0.005528647811036076,0.01836973786751739
s001122,CREMA-D,cremad_1001,fear,4,4,fear,0.9805743829023894,1.830425788369827e-05,0.012993411574422012,4.766913004563542e-06,0.006334762176810503,0.9805743829023894,7.437217548964758e-05
s001123,CREMA-D,cremad_1001,happy,1,3,angry,0.8841664786897986,0.00028394569395417886,0.11526354962399177,0.00016647605131856762,0.8841664786897986,5.089184424812144e-05,6.865809668867216e-05
s001124,CREMA-D,cremad_1001,neutral,0,1,happy,0.6801665825039722,0.31348184921403177,0.6801665825039722,0.0007210236972728283,0.00042352931844863553,0.005104060249973781,0.00010295501630073848
s001125,CREMA-D,cremad_1001,sad,2,4,fear,0.5751583054987214,0.0005380379679492476,0.15382478992801,0.04428283834947962,8.101422288058539e-05,0.5751583054987214,0.22611501403295922
s001126,CREMA-D,cremad_1001,angry,3,3,angry,0.9968195775918448,2.0849400682849455e-05,0.0028936294500298055,5.214748994208271e-05,0.9968195775918448,0.00013940248902101135,7.4393578479357e-05
s001127,CREMA-D,cremad_1001,disgust,5,4,fear,0.5836366657621452,3.9792571459374567e-07,0.06551144740289926,0.010468041839363135,0.017933754025848986,0.5836366657621452,0.32244969304402876
s001128,CREMA-D,cremad_1001,fear,4,4,fear,0.9621476998489,7.196400675779995e-07,0.03766250455222667,2.561190326918402e-06,0.00018616691119537548,0.9621476998489,3.4785728351381705e-07
s001129,CREMA-D,cremad_1001,happy,1,4,fear,0.7668903637566853,1.0353333509155119e-06,0.2324709828836521,4.142692022179015e-07,0.0006350132734530559,0.7668903637566853,2.190483656503711e-06
s001130,CREMA-D,cremad_1001,neutral,0,1,happy,0.632122016368247,0.11560366075885584,0.632122016368247,0.002968598659607365,0.0033000750859167776,0.24569317610519412,0.0003124730221787381
s001131,CREMA-D,cremad_1001,sad,2,4,fear,0.9979795051159938,9.629840793888642e-07,0.0005956830599634505,0.0010309741134331757,1.9228744124573995e-07,0.9979795051159938,0.00039268243908883397
s001132,CREMA-D,cremad_1001,angry,3,3,angry,0.9582581132930108,2.3519577183555077e-05,0.003110970320350225,0.0006419711652115711,0.9582581132930108,0.001905738734200802,0.03605968691004319
s001133,CREMA-D,cremad_1001,disgust,5,3,angry,0.7426078890666319,0.007102011561370588,0.05067491908084526,0.007739849207493879,0.7426078890666319,0.1340805345659127,0.057794796517745564
s001134,CREMA-D,cremad_1001,fear,4,4,fear,0.3939612409720802,4.125272312852477e-09,0.3722148479233207,1.2583660480590665e-05,0.2223084336678191,0.3939612409720802,0.011502889651027097
s001135,CREMA-D,cremad_1001,happy,1,1,happy,0.6830106617631165,5.9096493082314547e-05,0.6830106617631165,8.898809870660885e-05,0.27901468175939587,0.033521920278454624,0.004304651607243933
s001136,CREMA-D,cremad_1001,neutral,0,1,happy,0.4614223164285145,0.32560461695180637,0.4614223164285145,0.01643887977976864,0.16667951818596094,0.02486531601451379,0.004989352639435573
s001137,CREMA-D,cremad_1001,sad,2,4,fear,0.8323434214785944,1.760908378435836e-05,0.04068544773055082,0.021394019149129476,0.0016682339993024215,0.8323434214785944,0.10389126855863859
s001383,CREMA-D,cremad_1005,angry,3,1,happy,0.8702653430133869,1.653774976555644e-11,0.8702653430133869,5.452892759926059e-06,0.08237407302922761,0.03128085967117554,0.01607427137691231
s001384,CREMA-D,cremad_1005,disgust,5,5,disgust,0.9971851765303468,1.6694400135102167e-14,0.000967733908447693,5.7517757173329595e-05,0.0017895474008829898,2.4403132571164602e-08,0.9971851765303468
s001385,CREMA-D,cremad_1005,fear,4,4,fear,0.8741951882834338,3.710522056282305e-12,0.12233059292879314,3.392932674997812e-06,0.003225170301026123,0.8741951882834338,0.00024565555036155164
s001386,CREMA-D,cremad_1005,happy,1,1,happy,0.9144086076836536,7.282093031089847e-08,0.9144086076836536,1.3388993928168183e-05,0.07001280608807418,0.0048878049857625965,0.010677319427650945
s001387,CREMA-D,cremad_1005,neutral,0,0,neutral,0.7975251029716769,0.7975251029716769,0.15573396001999937,0.024408535307284644,0.0018895720463286832,0.0016818748164223666,0.018760954838288147
s001388,CREMA-D,cremad_1005,sad,2,2,sad,0.6639830042385524,0.014691231755743737,0.01571469459883588,0.6639830042385524,0.0015539834162928015,0.006414206826334698,0.29764287916424037
s001389,CREMA-D,cremad_1005,angry,3,3,angry,0.9917012339886367,1.1828626996227163e-08,0.007429238061190443,1.2756570590444201e-05,0.9917012339886367,0.00013598273500235074,0.0007207768159528672
s001390,CREMA-D,cremad_1005,angry,3,5,disgust,0.5291031621482197,0.0013591070907919508,0.22096621402653688,0.056140137875884566,0.1759360837459166,0.016495295112650226,0.5291031621482197
s001391,CREMA-D,cremad_1005,angry,3,3,angry,0.8543851293457625,0.0011809061074289319,0.06777355411707976,0.003308791232085028,0.8543851293457625,0.001547572492935751,0.07180404670470802
s001392,CREMA-D,cremad_1005,disgust,5,5,disgust,0.7412485438939891,2.993010021048164e-07,0.00018083972817214207,2.269404274745971e-05,0.25854564482059916,1.9782134900281126e-06,0.7412485438939891
s001393,CREMA-D,cremad_1005,disgust,5,2,sad,0.6465098385611545,2.941492881057262e-05,0.042535260820626086,0.6465098385611545,0.0007529641678725983,0.11398397609073707,0.19618854543079917
s001394,CREMA-D,cremad_1005,disgust,5,5,disgust,0.6204695770615902,4.8328196058333055e-06,0.3228407372477493,0.034499750438690406,0.016858136985986396,0.005326965446377889,0.6204695770615902
s001395,CREMA-D,cremad_1005,fear,4,1,happy,0.7015982753311946,2.0756254200087776e-07,0.7015982753311946,1.1856258156921143e-06,0.0030829468352725313,0.295316345245274,1.0393999012950818e-06
s001396,CREMA-D,cremad_1005,fear,4,4,fear,0.7775891742867294,1.531625036009194e-05,0.10117653514132757,0.11921639513698608,7.844961318476982e-06,0.7775891742867294,0.001994734223278574
s001397,CREMA-D,cremad_1005,fear,4,4,fear,0.8270652753747239,0.00016778195525819593,0.11185891629791211,0.05890002932782431,2.4823617838568243e-05,0.8270652753747239,0.0019831734264429126
s001398,CREMA-D,cremad_1005,happy,1,1,happy,0.8340790452860402,5.253223576553759e-07,0.8340790452860402,0.00015242669309476265,0.006183371945194329,0.15697141151677074,0.002613219236542287
s001399,CREMA-D,cremad_1005,happy,1,4,fear,0.9292296215975865,0.0004446728790065816,0.014386458730153493,0.05508832201354809,0.0004925242600999095,0.9292296215975865,0.00035840051960552835
s001400,CREMA-D,cremad_1005,happy,1,1,happy,0.9469785162722704,0.0071183766357533216,0.9469785162722704,0.00021504541832392278,0.045254523587832496,0.00019365997370003341,0.000239878112119876
s001401,CREMA-D,cremad_1005,neutral,0,0,neutral,0.8858995274894607,0.8858995274894607,0.07019029818432301,0.042258552718635434,0.0005740444231075034,0.0006381738166950521,0.00043940336777851185
s001402,CREMA-D,cremad_1005,sad,2,4,fear,0.45957058104746373,0.0019644289412795047,0.0800287667921865,0.4392070539016276,0.0010035898626937993,0.45957058104746373,0.018225579454748824
s001403,CREMA-D,cremad_1005,sad,2,2,sad,0.9689659621272667,3.381308169351009e-05,0.0002680279915357046,0.9689659621272667,7.31062754704436e-08,0.027042861354856743,0.0036892623383717902
s001404,CREMA-D,cremad_1005,sad,2,2,sad,0.8012117895165773,0.04795413943714973,0.08978260294328638,0.8012117895165773,0.0005074824312249522,0.05508911066834907,0.005454875003412341
s001405,CREMA-D,cremad_1005,angry,3,3,angry,0.9999919293556166,1.0850661861331348e-08,3.453367530308831e-06,1.6851599786403284e-08,0.9999919293556166,7.654675919256949e-07,3.824106999631684e-06
s001406,CREMA-D,cremad_1005,disgust,5,5,disgust,0.4127801722601282,0.003371513416888807,0.00041002937613315155,0.187024338509975,4.553340206678635e-05,0.3963684130348081,0.4127801722601282
s001407,CREMA-D,cremad_1005,fear,4,4,fear,0.8706010104657901,6.601477319757471e-06,0.0004594545749639689,0.12870897744769044,2.0621199273364186e-07,0.8706010104657901,0.00022374982224307612
