sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s001804,CREMA-D,cremad_1010,disgust,5,5,disgust,0.6872094035193806,0.024465784401756018,0.1604994823690164,0.03393376425367392,0.04347422666870393,0.050417338787469006,0.6872094035193806
s006875,CREMA-D,cremad_1072,happy,1,1,happy,0.9335158686477699,0.005047863040731749,0.9335158686477699,0.0017673441262068337,0.013761395726724693,0.03342831511626379,0.01247921334230304
s009880,TESS,tess_yaf,angry,3,3,angry,0.9535413366478712,0.003568594426030888,0.02081486734486092,0.0023421673361962553,0.9535413366478712,0.0031710536693511575,0.016561980575689462
s009306,TESS,tess_oaf,neutral,0,0,neutral,0.9637258472015903,0.9637258472015903,0.010536476232375086,0.02017961657396508,0.0025178534695907005,0.0021638387298988835,0.0008763677925798506
s010294,TESS,tess_yaf,fear,4,4,fear,0.9654889461305571,0.00033344642470325205,0.006901249154440562,0.015880592308105974,0.0037447496252270575,0.9654889461305571,0.00765101635696589
s009348,TESS,tess_oaf,neutral,0,0,neutral,0.9637129569215985,0.9637129569215985,0.01017408677722238,0.020335522353221735,0.0026111562855220907,0.00219317512153747,0.000973102540897867
s009133,TESS,tess_oaf,happy,1,1,happy,0.9811655112241884,0.0013497414029866543,0.9811655112241884,0.0006110196962337873,0.0038985832987428254,0.010028262755963602,0.002946881621884367
s008425,CREMA-D,cremad_1091,disgust,5,3,angry,0.9486637364336346,0.003482298417167054,0.024902440650288675,0.0023751297968700544,0.9486637364336346,0.003779511397211237,0.016796883304828432
s003960,CREMA-D,cremad_1036,disgust,5,3,angry,0.8184304514404365,0.004848478372943273,0.06907067417961395,0.007168737251277159,0.8184304514404365,0.01150660417021369,0.0889750545855153
s000801,RAVDESS,ravdess_19,happy,1,1,happy,0.6634723022680702,0.009303174075630185,0.6634723022680702,0.031212612551937708,0.04435567438881349,0.17492719256884606,0.07672904414670248
s004037,CREMA-D,cremad_1037,fear,4,5,disgust,0.7535879392923552,0.00830289232450204,0.030813994631481,0.09116571977044335,0.015637601242731565,0.10049185273848671,0.7535879392923552
s002653,CREMA-D,cremad_1020,angry,3,3,angry,0.918721281917118,0.006671978171582854,0.0224517841217242,0.004017990457962373,0.918721281917118,0.0036134934976895764,0.04452347183392314
s009442,TESS,tess_oaf,neutral,0,0,neutral,0.9671843406679552,0.9671843406679552,0.008881299879685898,0.01909778254411234,0.002202465450766881,0.0018301352939694474,0.0008039761635103442
s008745,TESS,tess_oaf,disgust,5,5,disgust,0.9724470888693924,0.001136998686566609,0.005108219373913616,0.0047449785654966915,0.013583473899617013,0.0029792406050136336,0.9724470888693924
s009225,TESS,tess_oaf,happy,1,1,happy,0.9769541247817517,0.0016435027531545806,0.9769541247817517,0.0008193715291365629,0.004820109991277695,0.011622700573534766,0.004140190371144838
s000840,RAVDESS,ravdess_20,happy,1,1,happy,0.8288316099485276,0.008876799637380481,0.8288316099485276,0.007030626293518359,0.08978147964879805,0.03273226232226542,0.032747222149510015
s003412,CREMA-D,cremad_1029,happy,1,1,happy,0.9055543690196983,0.002336242277341427,0.9055543690196983,0.01158720807522332,0.014528806003545747,0.052892646954255024,0.013100727669936271
s008246,CREMA-D,cremad_1088,angry,3,3,angry,0.9605450316211486,0.0030226085059103787,0.01814088957897164,0.0019209879365170491,0.9605450316211486,0.0028294751498391126,0.013541007207612964
s001874,CREMA-D,cremad_1011,disgust,5,5,disgust,0.964265345913507,0.0015091919280307072,0.007663419712103571,0.006168295463311453,0.016261383899708947,0.004132363083338188,0.964265345913507
s009077,TESS,tess_oaf,fear,4,4,fear,0.9536454012519027,0.00045658978997766757,0.011097451952700373,0.02005105340457243,0.005193131798900408,0.9536454012519027,0.0095563718019464
s011278,SAVEE,savee_KL,neutral,0,0,neutral,0.6323084809302341,0.6323084809302341,0.04853614873846258,0.1897469609179766,0.04880522956215013,0.048963111294748785,0.03164006855642774
s004527,CREMA-D,cremad_1043,angry,3,3,angry,0.9187497429080087,0.005713369687214509,0.03544097639679628,0.004440374099133106,0.9187497429080087,0.006093443575404595,0.029562093333442774
s004432,CREMA-D,cremad_1042,sad,2,2,sad,0.8957766403094707,0.06730465519631802,0.005878546562193595,0.8957766403094707,0.0017728592153107281,0.016055789632173422,0.01321150908453354
s010957,SAVEE,savee_DC,happy,1,4,fear,0.5837884552580205,0.00452170176768701,0.36410033023930716,0.013084482496422519,0.021992121973775508,0.5837884552580205,0.01251290826478737
s008084,CREMA-D,cremad_1086,fear,4,4,fear,0.6396127206759507,0.012134343621765527,0.14557333696667665,0.06065059794833498,0.05882578396375179,0.6396127206759507,0.08320321682352043
s003109,CREMA-D,cremad_1026,angry,3,3,angry,0.9361260508209168,0.005159371987262499,0.02348842128421825,0.0035244099057992933,0.9361260508209168,0.0046764448191671075,0.02702530118263595
s010975,SAVEE,savee_DC,neutral,0,0,neutral,0.9072059413391701,0.9072059413391701,0.020165485069578076,0.05205472703195543,0.008329278092381705,0.008611550578328063,0.003633017888586685
s005870,CREMA-D,cremad_1059,disgust,5,5,disgust,0.694040160937513,0.007179415825654061,0.05277246115062554,0.011578338148856887,0.22648672156215346,0.007942902375197118,0.694040160937513
s010572,TESS,tess_yaf,neutral,0,0,neutral,0.9614923745715596,0.9614923745715596,0.01112590909043362,0.020608608980503772,0.003091545692057235,0.0024796480847435326,0.0012019135807024269
s003853,CREMA-D,cremad_1035,angry,3,1,happy,0.7926409895934425,0.0074507681004479746,0.7926409895934425,0.0034021276184952203,0.15168692718817425,0.02660858252974133,0.018210604969698615
s010122,TESS,tess_yaf,fear,4,4,fear,0.9577789982096172,0.0004322981930590198,0.00901593656367953,0.01886087313932219,0.004883493298170824,0.9577789982096172,0.009028400596151287
s004051,CREMA-D,cremad_1037,neutral,0,0,neutral,0.896540690081029,0.896540690081029,0.051380845727053835,0.024102375045402784,0.013472097318170026,0.007390626592393554,0.007113365235950812
s007670,CREMA-D,cremad_1081,neutral,0,0,neutral,0.9577272493490635,0.9577272493490635,0.013406929082457242,0.021818905898010978,0.0031066832460871626,0.002749294195802863,0.0011909382285783404
s006040,CREMA-D,cremad_1062,disgust,5,5,disgust,0.8911531188976594,0.008340221206872814,0.01974030160241644,0.030388563699335503,0.038282758409744135,0.01209503618397172,0.8911531188976594
s004295,CREMA-D,cremad_1040,fear,4,4,fear,0.9659683341561262,0.000331284143020682,0.00644485974891729,0.016661217712049443,0.0033064870337688236,0.9659683341561262,0.0072878172061174844
s005395,CREMA-D,cremad_1054,fear,4,4,fear,0.5746848152246141,0.004451926063236485,0.32510580382884846,0.02406870377654925,0.05558869833362169,0.5746848152246141,0.01610005277313003
s011074,SAVEE,savee_JE,neutral,0,0,neutral,0.889097714500824,0.889097714500824,0.03092215795571462,0.05302514557969915,0.01246794092522231,0.007563455460248862,0.006923585578291076
s009207,TESS,tess_oaf,happy,1,1,happy,0.9786409409102195,0.001292101808326352,0.9786409409102195,0.0008631313502944405,0.004304840499469691,0.011218219297214688,0.003680766134475378
s006937,CREMA-D,cremad_1072,fear,4,4,fear,0.9539862066316513,0.0005075572494368285,0.013381856686022603,0.017508630471180127,0.006049415489300297,0.9539862066316513,0.00856633347240872
s010030,TESS,tess_yaf,disgust,5,5,disgust,0.9696771960873415,0.0011882930754380547,0.005939464919807042,0.00465659412229399,0.015325231307725175,0.0032132204873943212,0.9696771960873415
s002400,CREMA-D,cremad_1017,sad,2,0,neutral,0.8179445946230457,0.8179445946230457,0.0186964376164599,0.13333395792440003,0.007289093320304059,0.016873833280817867,0.0058620832349725056
s009532,TESS,tess_oaf,sad,2,2,sad,0.953013087249414,0.00898205860821967,0.0013837855046710172,0.953013087249414,0.0005945307605381802,0.023617497656222432,0.012409040220934607
s008228,CREMA-D,cremad_1088,angry,3,5,disgust,0.919925647819061,0.003100381025172414,0.01943497375952747,0.012464831368676689,0.03324896393386855,0.011825202093693813,0.919925647819061
s008540,TESS,tess_oaf,angry,3,3,angry,0.9605816035800784,0.0030056966942003873,0.018357808010392208,0.0019275677316397748,0.9605816035800784,0.0028616098810172307,0.013265714102671992
s008076,CREMA-D,cremad_1086,angry,3,3,angry,0.9046654647168848,0.007946490110148852,0.020767066149555195,0.004107580837786104,0.9046654647168848,0.002967123923161763,0.05954627426246339
s000668,RAVDESS,ravdess_16,happy,1,1,happy,0.9635739247905658,0.002836852858804418,0.9635739247905658,0.0010210003143609108,0.011258886538720526,0.01576621525028327,0.005543120247264909
s000141,RAVDESS,ravdess_04,happy,1,1,happy,0.7324795594705398,0.00294504311876741,0.7324795594705398,0.005102789164049093,0.027179393544186758,0.22694709319403328,0.005346121508423501
s000396,RAVDESS,ravdess_10,neutral,0,0,neutral,0.684395631090668,0.684395631090668,0.06570541723406284,0.12687672289896715,0.018177503899461316,0.09194523801622906,0.012899486860611698
s005046,CREMA-D,cremad_1049,happy,1,3,angry,0.888034388963426,0.0062471336295974005,0.04971522499651905,0.006061163761063763,0.888034388963426,0.01385043236946114,0.0360916562799325
s006110,CREMA-D,cremad_1062,disgust,5,5,disgust,0.9507547386410518,0.0029916408324295075,0.009979566747471299,0.014446714480193919,0.014262786421047752,0.007564552877805732,0.9507547386410518
s004084,CREMA-D,cremad_1038,fear,4,2,sad,0.8417153334894217,0.01445981426418626,0.0032012222471564595,0.8417153334894217,0.0014827584256368962,0.10578650468012685,0.03335436689347183
s010489,TESS,tess_yaf,happy,1,1,happy,0.9741823116500937,0.0017308576978767767,0.9741823116500937,0.0007836816404329751,0.005198578252441456,0.014230699301874837,0.0038738714572803244
s000929,RAVDESS,ravdess_22,happy,1,1,happy,0.9280068709165076,0.0034672290443754417,0.9280068709165076,0.00429798264984676,0.009698293007220318,0.04257722330375973,0.01195240107829033
s008572,TESS,tess_oaf,angry,3,3,angry,0.9595978079472053,0.0030943326280334876,0.01861574133290619,0.0019988881610742307,0.9595978079472053,0.002965649428746382,0.013727580502034327
s006157,CREMA-D,cremad_1063,fear,4,4,fear,0.9291042070570362,0.0008546748316772948,0.016862263891779323,0.02792538723904004,0.007055718786241803,0.9291042070570362,0.01819774819422521
s007838,CREMA-D,cremad_1083,fear,4,2,sad,0.90201384351911,0.009371334063076822,0.003300377378138992,0.90201384351911,0.0017074222021277125,0.05954572927649461,0.024061293561051786
s007612,CREMA-D,cremad_1081,happy,1,1,happy,0.8650224219154491,0.008543016589846646,0.8650224219154491,0.004897928809729725,0.020044017042090263,0.07222241865037408,0.029270196992509996
s008905,TESS,tess_oaf,fear,4,4,fear,0.9624374613362129,0.00036619341598040687,0.007894573258643879,0.016525645882477263,0.0046732673595722566,0.9624374613362129,0.00810285874711338
s000559,RAVDESS,ravdess_13,fear,4,4,fear,0.4198479223154774,0.01733778275524735,0.1586997938250554,0.056254655426576775,0.23875054652566677,0.4198479223154774,0.10910929915197633
s010693,TESS,tess_yaf,neutral,0,0,neutral,0.9706899218524222,0.9706899218524222,0.007711027021934253,0.017654660668701493,0.0018499899166970622,0.0014324486051295825,0.000661951935115635
s007560,CREMA-D,cremad_1080,angry,3,3,angry,0.9560302375677369,0.003649303950434051,0.019514563448605863,0.0022642379987073916,0.9560302375677369,0.002889288282805932,0.015652368751709632
s008531,TESS,tess_oaf,angry,3,3,angry,0.9586959704173132,0.003097431845261257,0.019890628067068466,0.0019068314613285011,0.9586959704173132,0.002996691142361838,0.013412447066666765
s008551,TESS,tess_oaf,angry,3,3,angry,0.958271983038297,0.0030129119389116386,0.01961391535629281,0.002051174630925148,0.958271983038297,0.00316586765216801,0.01388414738340538
s002445,CREMA-D,cremad_1018,angry,3,3,angry,0.8700880510642846,0.006791534978541304,0.07306874259866246,0.006611833928985137,0.8700880510642846,0.008805937101060143,0.03463390032846639
s004139,CREMA-D,cremad_1038,neutral,0,0,neutral,0.8753531565674559,0.8753531565674559,0.05318841402404661,0.03905266654802026,0.010942184946389094,0.017809010880130195,0.003654567033958031
s007163,CREMA-D,cremad_1075,angry,3,3,angry,0.5076396472108787,0.009794866733533861,0.0663993424297765,0.0280556351521535,0.5076396472108787,0.05192240152288988,0.33618810695076745
s004367,CREMA-D,cremad_1041,neutral,0,2,sad,0.9506176792245854,0.008379488776047354,0.001417467828439411,0.9506176792245854,0.0005784036193254202,0.027154985015469608,0.011851975536132832
s000106,RAVDESS,ravdess_03,sad,2,2,sad,0.5462799429773928,0.008302780133265755,0.029880850889567788,0.5462799429773928,0.0166775623040217,0.31954030040015924,0.0793185632955927
s000610,RAVDESS,ravdess_14,disgust,5,5,disgust,0.9131745423465008,0.002915730829927625,0.018300809580324196,0.018806808369336205,0.030106716679451834,0.016695392194459258,0.9131745423465008
s003126,CREMA-D,cremad_1026,sad,2,2,sad,0.7578578890715377,0.00950709883075237,0.007316675215607067,0.7578578890715377,0.0035281794315985267,0.11967545351640291,0.10211470393410142
s002516,CREMA-D,cremad_1018,happy,1,1,happy,0.9511536697550133,0.003159318348825745,0.9511536697550133,0.0008684394442365359,0.022741837818878074,0.01588552737819014,0.006191207254856266
s000784,RAVDESS,ravdess_18,disgust,5,5,disgust,0.9704047257889022,0.001204421512260908,0.005427044634903008,0.004949543973076232,0.014939479505787856,0.003074784585069809,0.9704047257889022
s005308,CREMA-D,cremad_1053,angry,3,1,happy,0.8105796704631205,0.052366934634601084,0.8105796704631205,0.013252924344005162,0.036595692788786174,0.059556428015127526,0.02764834975435949
s009894,TESS,tess_yaf,angry,3,3,angry,0.95634390158441,0.0034765764323133586,0.02050904899257919,0.0022405695878631635,0.95634390158441,0.0031656109042802476,0.014264292498553995
s007745,CREMA-D,cremad_1082,happy,1,1,happy,0.8918145106597422,0.006543878801235572,0.8918145106597422,0.0038377359395239917,0.05233481372445276,0.03940417625619676,0.0060648846188487825
s010679,TESS,tess_yaf,neutral,0,0,neutral,0.9621912096094963,0.9621912096094963,0.009030015320382894,0.02334112106283649,0.002566396041557871,0.0019659695625335004,0.0009052884031927797
s008756,TESS,tess_oaf,disgust,5,5,disgust,0.9732804993189521,0.0010980309038000425,0.004893756343428808,0.004431521850022479,0.013567961492690517,0.002728230091106127,0.9732804993189521
s001464,CREMA-D,cremad_1005,sad,2,2,sad,0.7888258450317013,0.06291772483804971,0.014902378851611608,0.7888258450317013,0.012960207250069482,0.05389307768736175,0.0665007663412062
s003055,CREMA-D,cremad_1025,neutral,0,0,neutral,0.8248748552078516,0.8248748552078516,0.048425756048897144,0.05763286439605974,0.025753593013415652,0.030702312120776513,0.012610619212999493
s001629,CREMA-D,cremad_1008,angry,3,3,angry,0.951213087574666,0.003832951672741792,0.020141933161700563,0.00242379560740475,0.951213087574666,0.0030652302434708008,0.019323001740016058
s004621,CREMA-D,cremad_1044,angry,3,3,angry,0.8433458913625909,0.014830015173088582,0.05835536109619187,0.012879053409373623,0.8433458913625909,0.013269772416460268,0.05731990654229468
s002505,CREMA-D,cremad_1018,neutral,0,0,neutral,0.9659142855952392,0.9659142855952392,0.009616501707628405,0.01860548835343229,0.002798739019948826,0.0019357292073679943,0.001129256116383364
s000375,RAVDESS,ravdess_09,angry,3,3,angry,0.7322170967519173,0.02704345873218912,0.058535528554572586,0.03460590333636849,0.7322170967519173,0.0201283336256118,0.12746967899934072
s000467,RAVDESS,ravdess_11,angry,3,3,angry,0.9121763249225332,0.00546980487030931,0.03579293377860529,0.005026863123480735,0.9121763249225332,0.009608904090860595,0.03192516921421095
s002518,CREMA-D,cremad_1018,sad,2,2,sad,0.9329852863184274,0.014339067932482857,0.00191506434509618,0.9329852863184274,0.0009801288982569341,0.03169008570384254,0.018090366801894166
s002154,CREMA-D,cremad_1014,sad,2,2,sad,0.9220926429955509,0.013862275455594977,0.002714864594821742,0.9220926429955509,0.001547897405908891,0.029170746801955465,0.03061157274616797
s005737,CREMA-D,cremad_1058,neutral,0,0,neutral,0.890207036718458,0.890207036718458,0.04526208405614204,0.027483640393491066,0.017969562075788526,0.010597139338990053,0.00848053741713043
s005064,CREMA-D,cremad_1050,disgust,5,2,sad,0.7430394980280045,0.042401637212878616,0.0662123429711473,0.7430394980280045,0.013459272547952811,0.06336706240595365,0.07152018683406323
s004591,CREMA-D,cremad_1044,angry,3,3,angry,0.9122064559757882,0.010895370465227447,0.03241012022994242,0.006183212568669776,0.9122064559757882,0.004169030422230597,0.03413581033814152
s000085,RAVDESS,ravdess_02,disgust,5,5,disgust,0.9486493588496813,0.0016851564836659666,0.009832866057068932,0.007701004240329392,0.026298300848283912,0.0058333135209706,0.9486493588496813
s006999,CREMA-D,cremad_1073,angry,3,3,angry,0.9098454266604774,0.004902561299938829,0.05829519856394762,0.0024393821458291464,0.9098454266604774,0.006299092436249226,0.018218338893557583
s000557,RAVDESS,ravdess_13,fear,4,4,fear,0.779148682675709,0.0076259270728577105,0.060711412216435306,0.05357169039030509,0.04666623746491174,0.779148682675709,0.05227605017978122
s001259,CREMA-D,cremad_1003,angry,3,3,angry,0.9004340536487133,0.007592334475830725,0.03228805778945184,0.006003178774099562,0.9004340536487133,0.007557184080400159,0.04612519123150441
