sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s001075,CREMA-D,cremad_1001,sad,2,1,happy,0.3420264322463301,0.2807099049133088,0.3420264322463301,0.05544867223713266,0.02913644016332815,0.2225492792094766,0.07012927123042363
s001076,CREMA-D,cremad_1001,sad,2,4,fear,0.3916248974572817,0.27244465116611966,0.024653400202968072,0.2454441106798757,0.0068079513547336995,0.3916248974572817,0.05902498913902101
s001077,CREMA-D,cremad_1001,sad,2,2,sad,0.3751018758353008,0.1295503163621547,0.09215979079302174,0.3751018758353008,0.014147411263681466,0.3596471942479066,0.029393411497934684
s001078,CREMA-D,cremad_1001,angry,3,4,fear,0.5001145386928768,0.0766228016517288,0.2998971198992291,0.008022875393060694,0.08608326120600078,0.5001145386928768,0.029259403157103136
s001079,CREMA-D,cremad_1001,disgust,5,1,happy,0.4767226245601778,0.09955598532782597,0.4767226245601778,0.04812413956287325,0.02295934954232339,0.21121794711846043,0.14141995388833908
s001080,CREMA-D,cremad_1001,fear,4,1,happy,0.501186747839966,0.11823270478399256,0.501186747839966,0.025047341322272532,0.2008942824121783,0.06829987550082962,0.08633904814076102
s001081,CREMA-D,cremad_1001,happy,1,1,happy,0.8946399510655771,0.008308218500177926,0.8946399510655771,0.0011660374074570314,0.07272662107669309,0.017701960904291703,0.0054572110458030315
s001082,CREMA-D,cremad_1001,neutral,0,1,happy,0.8701541663231284,0.04086013639984372,0.8701541663231284,0.004718891861594497,0.013681431179070879,0.051683509190671856,0.018901865045691045
s001083,CREMA-D,cremad_1001,sad,2,1,happy,0.84009964054749,0.036784257519289765,0.84009964054749,0.007962209529629666,0.018551001835458943,0.07147125625597879,0.025131634312153033
s001084,CREMA-D,cremad_1001,angry,3,1,happy,0.6358039488378641,0.04165046870510726,0.6358039488378641,0.002680399823785138,0.23678700815912587,0.008777292926114745,0.0743008815480032
s001085,CREMA-D,cremad_1001,disgust,5,5,disgust,0.414618999925397,0.2401763842643392,0.1479951395105317,0.13368659439389385,0.022827712561636772,0.040695169344201323,0.414618999925397
s001086,CREMA-D,cremad_1001,fear,4,3,angry,0.35299939139430236,0.031768580641139986,0.34713671931168505,0.01405720481686163,0.35299939139430236,0.2184700565561717,0.03556804727983921
s001087,CREMA-D,cremad_1001,happy,1,1,happy,0.9074351981036947,0.00574573787854793,0.9074351981036947,0.00023720992814767682,0.058182758723391556,0.019652215002529075,0.008746880363689096
s001088,CREMA-D,cremad_1001,neutral,0,1,happy,0.4236538778897175,0.12287121372643162,0.4236538778897175,0.04024095563839301,0.04403285164932641,0.1647765461870234,0.204424554909108
s001089,CREMA-D,cremad_1001,sad,2,2,sad,0.27942273955364694,0.24363982763433437,0.19247275941667635,0.27942273955364694,0.012435450991694515,0.20289063318284536,0.06913858922080238
s001090,CREMA-D,cremad_1001,angry,3,3,angry,0.43018726738677265,0.006380946590023886,0.4033726332315641,0.002063238228730564,0.43018726738677265,0.011054396792908039,0.14694151777000125
s001091,CREMA-D,cremad_1001,disgust,5,0,neutral,0.2905081421398121,0.2905081421398121,0.2605550479468499,0.06556182693008554,0.153677188861276,0.09524053517693853,0.13445725894503813
s001092,CREMA-D,cremad_1001,fear,4,3,angry,0.6595616321285926,0.002089535590194232,0.2487136400589773,0.0009181315874655544,0.6595616321285926,0.06178376552189621,0.026933295112874175
s001093,CREMA-D,cremad_1001,happy,1,3,angry,0.6824902727255309,0.012820308982690915,0.23276000720864562,0.0074150721122907305,0.6824902727255309,0.02600730943761138,0.0385070295332308
s001094,CREMA-D,cremad_1001,neutral,0,1,happy,0.49871180814762156,0.09023619419695979,0.49871180814762156,0.007339135594237538,0.3336400531637356,0.029599513900896685,0.04047329499654867
s001095,CREMA-D,cremad_1001,sad,2,5,disgust,0.4600281922211928,0.08962180446655439,0.3541621739027224,0.04403973959095092,0.013275064285414277,0.038873025533164934,0.4600281922211928
s001096,CREMA-D,cremad_1001,angry,3,3,angry,0.5879287546387777,0.12116252610550618,0.0350057351389384,0.006561257045955221,0.5879287546387777,0.003755702636182626,0.2455860244346397
s001097,CREMA-D,cremad_1001,disgust,5,1,happy,0.7047523366618801,0.15436367191635822,0.7047523366618801,0.017200941500374267,0.0692497913981545,0.015248612736113878,0.03918464578711854
s001098,CREMA-D,cremad_1001,fear,4,3,angry,0.6482219277782343,0.0042817691196690285,0.28469252469491624,0.004654872209149758,0.6482219277782343,0.03655218538757978,0.02159672081045045
s001099,CREMA-D,cremad_1001,happy,1,3,angry,0.6867765959349503,0.008892184457279476,0.2628096502924624,0.0008283447178487417,0.6867765959349503,0.008274753245316282,0.03241847135214276
s001100,CREMA-D,cremad_1001,neutral,0,1,happy,0.9033097180330049,0.032774810346405454,0.9033097180330049,0.003707371457888267,0.01771787041906762,0.025090949016941047,0.017399280726692775
s001101,CREMA-D,cremad_1001,sad,2,1,happy,0.3830918032798582,0.06717580106550955,0.3830918032798582,0.13530311973971207,0.0252041004606025,0.09172505502379157,0.29750012043052604
s001102,CREMA-D,cremad_1001,angry,3,1,happy,0.6189998747558426,0.09156133828149945,0.6189998747558426,0.01796612469118226,0.09249270327052254,0.01830532322733444,0.16067463577361862
s001103,CREMA-D,cremad_1001,disgust,5,1,happy,0.5386099866050422,0.10423940986102427,0.5386099866050422,0.029511190306039933,0.04412757384046248,0.14252234780726175,0.1409894915801695
s001104,CREMA-D,cremad_1001,fear,4,1,happy,0.6702201143526317,0.20793818732805658,0.6702201143526317,0.01134247793704865,0.045507318296702196,0.04211052197702524,0.02288138010853543
s001105,CREMA-D,cremad_1001,happy,1,1,happy,0.6205252185446501,0.07436215652484107,0.6205252185446501,0.011223004465496586,0.14653022450616887,0.043425611386393316,0.10393378457245013
s001106,CREMA-D,cremad_1001,neutral,0,4,fear,0.3847006073304426,0.21493640312843423,0.25401046838035096,0.033034969917494494,0.050002566490819175,0.3847006073304426,0.06331498475245863
s001107,CREMA-D,cremad_1001,sad,2,0,neutral,0.6967714545135442,0.6967714545135442,0.1627557382865968,0.04855044819916546,0.014776686626540516,0.025467427145285118,0.0516782452288678
s001108,CREMA-D,cremad_1001,angry,3,3,angry,0.7116968969102656,0.057110526146415645,0.08944910862116724,0.008123296694498705,0.7116968969102656,0.012401799422181867,0.12121837220547077
s001109,CREMA-D,cremad_1001,disgust,5,1,happy,0.3654164138993657,0.1735965268322177,0.3654164138993657,0.07409369026709887,0.05347273241338496,0.1878114729338557,0.14560916365407708
s001110,CREMA-D,cremad_1001,fear,4,3,angry,0.7019727837927259,0.007318187812556842,0.11929437110866753,0.0035092983724612967,0.7019727837927259,0.14561398710846388,0.02229137180512453
s001111,CREMA-D,cremad_1001,happy,1,3,angry,0.8948813638242776,0.001340603769127721,0.07326266575364822,0.0009062763278440715,0.8948813638242776,0.025064181323513797,0.004544909001589002
s001112,CREMA-D,cremad_1001,neutral,0,3,angry,0.7504212427368255,0.09905962144642105,0.11161644544888244,0.005511027421862689,0.7504212427368255,0.0072481536394575505,0.02614350930655066
s001113,CREMA-D,cremad_1001,sad,2,0,neutral,0.3847936901806454,0.3847936901806454,0.2387551301508294,0.19931165712563487,0.03873479620481287,0.029583790331808503,0.10882093600626913
s001114,CREMA-D,cremad_1001,angry,3,3,angry,0.7085313671883441,0.017183053102908658,0.22080845670170504,0.003222384246981912,0.7085313671883441,0.01760126146667134,0.03265347729338892
s001115,CREMA-D,cremad_1001,disgust,5,5,disgust,0.4195434112662576,0.14610844652023425,0.24022083547807985,0.03694840121306098,0.0693880797099774,0.08779082581238984,0.4195434112662576
s001116,CREMA-D,cremad_1001,fear,4,1,happy,0.5197845589496808,0.010840433004890383,0.5197845589496808,0.0042894738943348295,0.3145766690339525,0.12285523717457428,0.02765362794256714
s001117,CREMA-D,cremad_1001,happy,1,1,happy,0.7910635725921769,0.017068702292273953,0.7910635725921769,0.0032141736253959454,0.050891582637489094,0.12354993737048071,0.014212031482183661
s001118,CREMA-D,cremad_1001,neutral,0,1,happy,0.46518562271558717,0.13930177516288395,0.46518562271558717,0.07206991814815676,0.0660608386458918,0.16029037212224792,0.09709147320523218
s001119,CREMA-D,cremad_1001,sad,2,1,happy,0.5686065657534946,0.09346864740387213,0.5686065657534946,0.081700780589777,0.006998337208063482,0.17370923679420552,0.07551643225058753
s001120,CREMA-D,cremad_1001,angry,3,5,disgust,0.48273124654274896,0.051581365868338114,0.28146843186499504,0.04015400787226843,0.11781180934680462,0.02625313850484423,0.48273124654274896
s001121,CREMA-D,cremad_1001,disgust,5,0,neutral,0.5607804893304263,0.5607804893304263,0.3504353066229917,0.009707289158656568,0.05028731420229513,0.009466110055968955,0.019323490629661016
s001122,CREMA-D,cremad_1001,fear,4,1,happy,0.5900540805534138,0.17543638567241185,0.5900540805534138,0.008899459663854971,0.07065176798778182,0.10418661912182409,0.050771687000713404
s001123,CREMA-D,cremad_1001,happy,1,3,angry,0.6335161458297653,0.017565233856839158,0.2916661150483819,0.015559023983154327,0.6335161458297653,0.013677438439691459,0.0280160428421679
s001124,CREMA-D,cremad_1001,neutral,0,0,neutral,0.732377891170643,0.732377891170643,0.17576176030255838,0.047276521335958326,0.0047696812216722504,0.030470327951781638,0.009343818017386563
s001125,CREMA-D,cremad_1001,sad,2,4,fear,0.3719886442507588,0.22091081677943955,0.08324106246675474,0.2110221137940765,0.018979509434572515,0.3719886442507588,0.09385785327439822
s001126,CREMA-D,cremad_1001,angry,3,3,angry,0.8263626128544744,0.01388240253220612,0.09138953972443147,0.0026690963971563028,0.8263626128544744,0.00971121101784007,0.0559851374738914
s001127,CREMA-D,cremad_1001,disgust,5,4,fear,0.2801612845725225,0.2723556665595361,0.17112368864308497,0.13032509592120142,0.07271713814292846,0.2801612845725225,0.0733171261607265
s001128,CREMA-D,cremad_1001,fear,4,4,fear,0.783104144732602,0.012555869183613674,0.1002053669884516,0.030998612416278635,0.05569074442279753,0.783104144732602,0.01744526225625649
s001129,CREMA-D,cremad_1001,happy,1,3,angry,0.3548070101807387,0.024572473140706874,0.32506945676770904,0.018442380677906666,0.3548070101807387,0.2442792105738876,0.032829468659051245
s001130,CREMA-D,cremad_1001,neutral,0,1,happy,0.7639342647883272,0.0905217612072585,0.7639342647883272,0.025868020568908957,0.005526794011089235,0.09652719323026429,0.017621966194151923
s001131,CREMA-D,cremad_1001,sad,2,4,fear,0.743931524349267,0.04546015448569777,0.16384466888257918,0.029677940094342267,0.0014337686721791257,0.743931524349267,0.015651943515934633
s001132,CREMA-D,cremad_1001,angry,3,3,angry,0.7507941243235449,0.015028818171077181,0.029385937807184508,0.01048587320258275,0.7507941243235449,0.007682790343423153,0.1866224561521875
s001133,CREMA-D,cremad_1001,disgust,5,1,happy,0.3773848959568076,0.21271528056978603,0.3773848959568076,0.054482627933648595,0.07738450970432219,0.24196411109496485,0.03606857474047066
s001134,CREMA-D,cremad_1001,fear,4,3,angry,0.7713546705936122,0.014121627636432271,0.12804148571870244,0.004621223347343978,0.7713546705936122,0.034653376563481865,0.04720761614042736
s001135,CREMA-D,cremad_1001,happy,1,3,angry,0.7688060569534169,0.009894128006925641,0.12596634562609507,0.005878949393348089,0.7688060569534169,0.0733876696593182,0.01606685036089586
s001136,CREMA-D,cremad_1001,neutral,0,1,happy,0.6755062771861355,0.12208764164916976,0.6755062771861355,0.0143106396028408,0.046423975170395974,0.03539823442690886,0.10627323196454908
s001137,CREMA-D,cremad_1001,sad,2,1,happy,0.5565673182514274,0.14301861062362334,0.5565673182514274,0.0743740399393373,0.029955632119208146,0.0633119162537386,0.1327724828126656
s001383,CREMA-D,cremad_1005,angry,3,3,angry,0.7229603286457161,0.002502857541547512,0.09119798826164326,0.004785080378441596,0.7229603286457161,0.1690205613015927,0.009533183871058696
s001384,CREMA-D,cremad_1005,disgust,5,3,angry,0.4968697541031172,0.007550088669018139,0.22352577066269555,0.002279333702010732,0.4968697541031172,0.0054512305772445886,0.26432382228591383
s001385,CREMA-D,cremad_1005,fear,4,4,fear,0.7307102016929446,0.004648936156822232,0.10099064489633264,0.015205572117178925,0.12488358981401393,0.7307102016929446,0.02356105532270769
s001386,CREMA-D,cremad_1005,happy,1,1,happy,0.6476316163166728,0.009892003911469039,0.6476316163166728,0.007334010217744069,0.23517304606975611,0.02813416585841192,0.07183515762594639
s001387,CREMA-D,cremad_1005,neutral,0,1,happy,0.46537447223120043,0.17957025980820626,0.46537447223120043,0.07769799643029726,0.1074167854790634,0.10331771603379258,0.06662277001744055
s001388,CREMA-D,cremad_1005,sad,2,2,sad,0.347428826908643,0.07598835123705729,0.07971038955782873,0.347428826908643,0.02102135771911342,0.28932137445773837,0.18652970011961909
s001389,CREMA-D,cremad_1005,angry,3,3,angry,0.8815299974935347,0.0009232086765743849,0.04468258375139772,0.0024549903775479705,0.8815299974935347,0.06331792715455435,0.0070912925463907745
s001390,CREMA-D,cremad_1005,angry,3,1,happy,0.21667334634019186,0.21660919379998292,0.21667334634019186,0.1811078049835378,0.09643645321107236,0.13934506218085985,0.1498281394843553
s001391,CREMA-D,cremad_1005,angry,3,3,angry,0.7604086994870363,0.029839961007609956,0.11439914794600194,0.01196344978054821,0.7604086994870363,0.010750517915258419,0.07263822386354522
s001392,CREMA-D,cremad_1005,disgust,5,5,disgust,0.6894192333998436,0.008342991622614869,0.019196904796635092,0.02454512720127651,0.24146848254341963,0.017027260436210067,0.6894192333998436
s001393,CREMA-D,cremad_1005,disgust,5,4,fear,0.8681816314502613,0.022400751566845,0.005705208804167289,0.06472906295611823,0.001580236908480675,0.8681816314502613,0.03740310831412769
s001394,CREMA-D,cremad_1005,disgust,5,5,disgust,0.5795614979326476,0.0261249232451425,0.22208637443014706,0.01800240380007598,0.1085763041285156,0.045648496463471265,0.5795614979326476
s001395,CREMA-D,cremad_1005,fear,4,4,fear,0.48217172499933536,0.007326599207901828,0.10145316376263107,0.017310048213862603,0.21767424683625963,0.48217172499933536,0.1740642169800096
s001396,CREMA-D,cremad_1005,fear,4,4,fear,0.2770538009647456,0.24004520188226597,0.013039923145026912,0.25608269252411503,0.00711354446272251,0.2770538009647456,0.20666483702112418
s001397,CREMA-D,cremad_1005,fear,4,4,fear,0.7704253710374471,0.012063515141981026,0.08968224422290347,0.011474813174458783,0.012785371831220284,0.7704253710374471,0.10356868459198924
s001398,CREMA-D,cremad_1005,happy,1,3,angry,0.7544192663332787,0.001886603527781896,0.15448645186442894,0.003230676637276588,0.7544192663332787,0.034676930501813356,0.051300071135420906
s001399,CREMA-D,cremad_1005,happy,1,4,fear,0.5246039446571763,0.08147621738608898,0.028132857148643758,0.3350748273384731,0.0010290527791945374,0.5246039446571763,0.029683100690423174
s001400,CREMA-D,cremad_1005,happy,1,1,happy,0.5886222068670446,0.11054868359119414,0.5886222068670446,0.02580838231423234,0.052986651506966506,0.03279014097398737,0.18924393474657503
s001401,CREMA-D,cremad_1005,neutral,0,4,fear,0.2952642508153209,0.27292161092341427,0.09083671671224351,0.19618435062645984,0.02259402813983422,0.2952642508153209,0.12219904278272742
s001402,CREMA-D,cremad_1005,sad,2,4,fear,0.7195670654002462,0.06115744273169003,0.05119953296937336,0.10344024753358261,0.014520840890426715,0.7195670654002462,0.05011487047468114
s001403,CREMA-D,cremad_1005,sad,2,2,sad,0.8255585331375919,0.0007441310987234838,0.00036113094809178263,0.8255585331375919,3.84814241442781e-05,0.15694630144776592,0.01635142194368274
s001404,CREMA-D,cremad_1005,sad,2,4,fear,0.48115468874299566,0.017082255827343847,0.02690946557658861,0.4663318752410669,0.0004572200488412876,0.48115468874299566,0.008064494563163833
s001405,CREMA-D,cremad_1005,angry,3,3,angry,0.55891319283721,0.004032456409722012,0.36614037625614,0.016472696460579903,0.55891319283721,0.02852681623203234,0.025914461804315385
s001406,CREMA-D,cremad_1005,disgust,5,4,fear,0.34507467958021587,0.05229479537994667,0.2034980648249758,0.15022879541333115,0.015747982444709402,0.34507467958021587,0.23315568235682102
s001407,CREMA-D,cremad_1005,fear,4,4,fear,0.5537511010638797,0.03498942946030812,0.07716483172478307,0.23759695456137384,0.01453184779164387,0.5537511010638797,0.08196583539801151
s001408,CREMA-D,cremad_1005,happy,1,1,happy,0.4860345912945981,0.0060025722865690995,0.4860345912945981,0.051707229256747055,0.15394322056633034,0.2154623833220204,0.08685000327373477
s001409,CREMA-D,cremad_1005,neutral,0,1,happy,0.8079219932574027,0.062393375350564696,0.8079219932574027,0.025321293973509268,0.033108536504091984,0.03158005198832514,0.039674748926106417
s001410,CREMA-D,cremad_1005,sad,2,4,fear,0.5344351698152102,0.018749091043430876,0.1790230789275,0.2191894273407582,0.008229981060199624,0.5344351698152102,0.040373251812900704
s001411,CREMA-D,cremad_1005,angry,3,3,angry,0.8104350689367398,0.0020259237459909884,0.09978492542042695,0.0011853898913498139,0.8104350689367398,0.006206677850978044,0.0803620141545142
s001412,CREMA-D,cremad_1005,disgust,5,5,disgust,0.5129253557976287,0.012241366871137083,0.13067447882524869,0.009520142720687755,0.2931807193139694,0.041457936471328255,0.5129253557976287
s001413,CREMA-D,cremad_1005,fear,4,3,angry,0.5897603427763716,0.01717349947622138,0.1363877751444581,0.005652323942176052,0.5897603427763716,0.07012045517063752,0.18090560349013543
s001414,CREMA-D,cremad_1005,happy,1,1,happy,0.8584009513081597,0.009184701233108637,0.8584009513081597,0.005588634684114744,0.026151993323010717,0.027806243749850672,0.07286747570175546
